,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
4862,0.9730500000000001,0.5014500000000001,0.53095,0.83665,0.14865,0.49725,0.30215000000000003,0.26935000000000003,0.03345,0.25225000000000003,0.40355
4863,0.41985,0.49315000000000003,0.018750000000000003,0.23955,0.96485,0.40475,0.89405,0.35465,0.23215000000000002,0.89595,0.56935
4864,0.06634999999999999,0.45915,0.15575,0.8198500000000001,0.25635,0.79955,0.21455000000000002,0.20905,0.70315,0.9497500000000001,0.12125
4865,0.47945000000000004,0.36545,0.7906500000000001,0.5155500000000001,0.7776500000000001,0.16655,0.9760500000000001,0.28175,0.24135,0.58395,0.14735
4866,0.36525,0.96055,0.66015,0.24325000000000002,0.6385500000000001,0.25675000000000003,0.9731500000000001,0.9238500000000001,0.28995000000000004,0.98065,0.06265000000000001
4867,0.96845,0.54735,0.6615500000000001,0.6516500000000001,0.49315000000000003,0.16775,0.29575,0.98375,0.17665,0.11935000000000001,0.32635000000000003
4868,0.65985,0.02345,0.24015000000000003,0.27295,0.04125,0.12845,0.43755,0.80195,0.11595,0.8258500000000001,0.04485
4869,0.20795000000000002,0.79515,0.46315,0.19665,0.49185,0.38075000000000003,0.9951500000000001,0.6767500000000001,0.36175,0.44775000000000004,0.45615
4870,0.9316500000000001,0.8331500000000001,0.37415000000000004,0.9964500000000001,0.80615,0.51475,0.06575,0.67815,0.97875,0.92195,0.69765
4871,0.9780500000000001,0.11415,0.46915,0.46005,0.95535,0.45745,0.6957500000000001,0.95655,0.07535,0.67325,0.9226500000000001
4872,0.12125,0.5790500000000001,0.09145,0.31605,0.33595,0.09204999999999999,0.8529500000000001,0.20675000000000002,0.40785000000000005,0.34595000000000004,0.85375
4873,0.8440500000000001,0.34155,0.7219500000000001,0.03665,0.8349500000000001,0.29085,0.35555000000000003,0.9770500000000001,0.63575,0.72835,0.20485
4874,0.49385,0.22145,0.49585,0.48905000000000004,0.8208500000000001,0.30335,0.33245,0.27595000000000003,0.14885,0.54715,0.5477500000000001
4875,0.8641500000000001,0.73775,0.26455,0.82445,0.90885,0.74195,0.6456500000000001,0.46195,0.6345500000000001,0.07915,0.81925
4876,0.19375,0.57165,0.73395,0.34065,0.022350000000000002,0.043050000000000005,0.35975,0.59565,0.14575,0.87495,0.96945
4877,0.78705,0.54605,0.88085,0.76575,0.87485,0.9187500000000001,0.09415000000000001,0.31885,0.14205,0.95945,0.60985
4878,0.6252500000000001,0.33235000000000003,0.9892500000000001,0.12645,0.87965,0.17545,0.05315,0.66105,0.9944500000000001,0.68505,0.93205
4879,0.02185,0.67595,0.5013500000000001,0.41085000000000005,0.86675,0.10165,0.5155500000000001,0.24325000000000002,0.62875,0.30685,0.036250000000000004
4880,0.77995,0.46575,0.80435,0.51125,0.04685,0.61965,0.21835000000000002,0.50415,0.09385000000000002,0.55055,0.39495
4881,0.6676500000000001,0.14585,0.44755,0.35515,0.62105,0.33515,0.9790500000000001,0.69365,0.22175,0.02755,0.49545
4882,0.70345,0.58745,0.38135,0.70945,0.32175000000000004,0.97475,0.21715,0.73485,0.18985000000000002,0.42575,0.21805000000000002
4883,0.8249500000000001,0.00235,0.6839500000000001,0.10455,0.99245,0.34365,0.40255,0.86265,0.74495,0.72935,0.65595
4884,0.35355000000000003,0.65695,0.9741500000000001,0.63565,0.06375,0.27105,0.11175000000000002,0.12405,0.46695000000000003,0.11155000000000001,0.90105
4885,0.41545000000000004,0.00285,0.05725,0.7906500000000001,0.46165,0.49435,0.48635,0.42455000000000004,0.29475,0.96165,0.5347500000000001
4886,0.26915,0.005350000000000001,0.59845,0.36975,0.8976500000000001,0.8954500000000001,0.53015,0.51125,0.47265,0.11355000000000001,0.59875
4887,0.79445,0.52425,0.06315000000000001,0.18015,0.5437500000000001,0.51735,0.15815,0.23465000000000003,0.61865,0.20965,0.78405
4888,0.90185,0.95475,0.6001500000000001,0.90515,0.04195,0.62515,0.49745,0.5971500000000001,0.15515,0.6082500000000001,0.90685
4889,0.9679500000000001,0.16115000000000002,0.81825,0.021249999999999998,0.87985,0.22565000000000002,0.68015,0.09435,0.79715,0.36065,0.42375
4890,0.6183500000000001,0.01715,0.54845,0.25155,0.45005,0.97285,0.16015000000000001,0.007050000000000001,0.49775,0.52905,0.36125
4891,0.8580500000000001,0.028950000000000004,0.78625,0.15165,0.57035,0.38415,0.43345,0.09185000000000001,0.7272500000000001,0.8027500000000001,0.6676500000000001
4892,0.51995,0.70765,0.33985,0.82325,0.53795,0.9266500000000001,0.98355,0.02715,0.25645,0.52975,0.50975
4893,0.34665,0.10285,0.49275,0.89685,0.39755,0.77735,0.9719500000000001,0.97875,0.01395,0.94735,0.14085
4894,0.04575,0.35385,0.79145,0.8471500000000001,0.56025,0.6696500000000001,0.14735,0.26115,0.49665000000000004,0.97855,0.06065
4895,0.23585,0.82935,0.7593500000000001,0.52625,0.77095,0.66295,0.062450000000000006,0.30405000000000004,0.48835,0.73465,0.58745
4896,0.54405,0.6182500000000001,0.8522500000000001,0.87655,0.8360500000000001,0.29255000000000003,0.58845,0.30235,0.47615,0.83365,0.16865000000000002
4897,0.7260500000000001,0.63685,0.43205000000000005,0.42915000000000003,0.29795,0.34495000000000003,0.11125000000000002,0.36255000000000004,0.12375,0.68095,0.13205
4898,0.00555,0.04335,0.32075000000000004,0.50795,0.81845,0.25385,0.62825,0.37405,0.23755,0.9983500000000001,0.82015
4899,0.37665000000000004,0.40575,0.84665,0.35715,0.53595,0.39745,0.9770500000000001,0.29845,0.07505,0.85175,0.08565
4900,0.61675,0.8631500000000001,0.21915,0.65035,0.20775000000000002,0.17705,0.86205,0.9769500000000001,0.18925,0.86655,0.36225
4901,0.58875,0.47685,0.98665,0.36575,0.32155,0.89115,0.88915,0.27755,0.49285,0.88815,0.11975
4902,0.21235,0.96655,0.95355,0.19805,0.52725,0.29365,0.77735,0.28815,0.83875,0.91215,0.058750000000000004
4903,0.81825,0.90815,0.08135,0.13845000000000002,0.10045000000000001,0.69255,0.26305,0.29405000000000003,0.9639500000000001,0.12875,0.9870500000000001
4904,0.39675000000000005,0.27565,0.9004500000000001,0.68605,0.17395,0.82745,0.99995,0.89215,0.48365,0.32035,0.86145
4905,0.50105,0.69335,0.18815,0.96655,0.7343500000000001,0.68835,0.05135000000000001,0.69025,0.09735,0.14735,0.9093500000000001
4906,0.07205,0.16275,0.90295,0.25375000000000003,0.18075000000000002,0.8218500000000001,0.31895,0.26615,0.97985,0.6918500000000001,0.38615
4907,0.20605,0.44195,0.16975,0.91505,0.05355,0.16835,0.43265000000000003,0.50905,0.63805,0.77895,0.78995
4908,0.5125500000000001,0.8912500000000001,0.77105,0.10185,0.64215,0.47945000000000004,0.88815,0.04865,0.31725000000000003,0.70555,0.27015
4909,0.58625,0.9820500000000001,0.012650000000000002,0.30105000000000004,0.9375500000000001,0.57635,0.56975,0.9749500000000001,0.28535,0.15345,0.10485
4910,0.76875,0.79555,0.6292500000000001,0.8169500000000001,0.041650000000000006,0.25835,0.36885,0.82655,0.04565,0.54305,0.96775
4911,0.7887500000000001,0.96665,0.8892500000000001,0.02365,0.39195,0.94535,0.97765,0.87075,0.97535,0.28245000000000003,0.99955
4912,0.22255000000000003,0.81045,0.6899500000000001,0.66945,0.64385,0.41695000000000004,0.5730500000000001,0.22755000000000003,0.9730500000000001,0.24295,0.54195
4913,0.57225,0.57675,0.01175,0.8299500000000001,0.83925,0.35035,0.8924500000000001,0.53295,0.69155,0.35975,0.34545000000000003
4914,0.53005,0.63195,0.13315,0.04315,0.6574500000000001,0.43045,0.80725,0.71855,0.21985000000000002,0.00685,0.90405
4915,0.44755,0.34445000000000003,0.37035,0.42215,0.61675,0.47505000000000003,0.40155,0.29355000000000003,0.91935,0.26735000000000003,0.17905000000000001
4916,0.12215000000000001,0.78615,0.022350000000000002,0.26115,0.29065,0.37875000000000003,0.04975,0.20305,0.038650000000000004,0.12445,0.8924500000000001
4917,0.17965,0.5911500000000001,0.8774500000000001,0.91615,0.91425,0.55905,0.34715,0.54145,0.75165,0.6917500000000001,0.8279500000000001
4918,0.65325,0.76675,0.6856500000000001,0.70665,0.7342500000000001,0.87795,0.23515000000000003,0.7040500000000001,0.9591500000000001,0.93745,0.02885
4919,0.06935,0.58735,0.52985,0.53225,0.39765,0.8298500000000001,0.44305,0.24865,0.58175,0.35585,0.00915
4920,0.58115,0.07415,0.37835,0.8269500000000001,0.58395,0.07995,0.24015000000000003,0.80355,0.76995,0.39275000000000004,0.8874500000000001
4921,0.01165,0.63995,0.33095,0.42285,0.88685,0.53115,0.74355,0.38675000000000004,0.6204500000000001,0.77395,0.5971500000000001
4922,0.76315,0.88395,0.9569500000000001,0.6093500000000001,0.93425,0.8851500000000001,0.7917500000000001,0.15995,0.41075,0.13225,0.69345
4923,0.02075,0.84035,0.56325,0.96025,0.13095,0.64825,0.8702500000000001,0.80915,0.18225000000000002,0.73285,0.07675000000000001
4924,0.75275,0.73955,0.87775,0.26865,0.19215000000000002,0.06584999999999999,0.97865,0.02415,0.48015,0.6836500000000001,0.69615
4925,0.35495,0.07635,0.77175,0.7764500000000001,0.06865,0.34845000000000004,0.93535,0.31875000000000003,0.93855,0.7766500000000001,0.78025
4926,0.32355,0.85375,0.33685000000000004,0.14745000000000003,0.20885,0.36195,0.52985,0.41055,0.6515500000000001,0.65795,0.84445
4927,0.62405,0.87605,0.7381500000000001,0.99275,0.84065,0.5075500000000001,0.9983500000000001,0.67825,0.14335,0.8983500000000001,0.7835500000000001
4928,0.42855000000000004,0.6456500000000001,0.24065000000000003,0.30775,0.71445,0.01905,0.95725,0.33805,0.7111500000000001,0.14425,0.83725
4929,0.27325,0.6878500000000001,0.00755,0.8309500000000001,0.009250000000000001,0.91935,0.07985,0.11475,0.6545500000000001,0.17825000000000002,0.16005000000000003
4930,0.23615000000000003,0.92695,0.54335,0.46785000000000004,0.21775,0.70445,0.65095,0.85085,0.6233500000000001,0.14055,0.24805
4931,0.28095000000000003,0.41185000000000005,0.53195,0.45675,0.33355,0.80805,0.36605,0.46445000000000003,0.91095,0.94025,0.8822500000000001
4932,0.86065,0.39875000000000005,0.47305,0.70545,0.5546500000000001,0.66805,0.43565000000000004,0.5305500000000001,0.5841500000000001,0.92545,0.80805
4933,0.7864500000000001,0.51165,0.05075,0.9165500000000001,0.05725,0.24865,0.68125,0.24495,0.19485000000000002,0.9912500000000001,0.95725
4934,0.12805,0.31445,0.56165,0.60665,0.20965,0.65275,0.8972500000000001,0.83735,0.65425,0.37365000000000004,0.87505
4935,0.19625,0.93345,0.79115,0.10705,0.29415,0.96275,0.41705000000000003,0.05645,0.05595,0.50975,0.34345000000000003
4936,0.48405000000000004,0.77725,0.17205,0.85165,0.85235,0.97565,0.43385,0.08565,0.21965,0.8973500000000001,0.11775
4937,0.77195,0.13855,0.26865,0.15695,0.30555,0.53205,0.7665500000000001,0.54435,0.75815,0.72985,0.90295
4938,0.8247500000000001,0.020250000000000004,0.20555,0.07555,0.71745,0.8832500000000001,0.25895,0.58745,0.74275,0.68535,0.04045
4939,0.7624500000000001,0.70835,0.04705,0.74305,0.71985,0.5134500000000001,0.5760500000000001,0.43365000000000004,0.5013500000000001,0.14325,0.37455000000000005
4940,0.63205,0.7644500000000001,0.40935,0.65895,0.88375,0.07175000000000001,0.78435,0.84075,0.10485,0.77195,0.45515000000000005
4941,0.96235,0.78795,0.25135,0.87685,0.44265000000000004,0.76575,0.88485,0.29575,0.8178500000000001,0.41795000000000004,0.31745
4942,0.13505,0.56545,0.71975,0.8411500000000001,0.9498500000000001,0.14725,0.47605000000000003,0.08435000000000001,0.022150000000000003,0.85065,0.35595
4943,0.26225,0.8783500000000001,0.66225,0.78075,0.034350000000000006,0.6917500000000001,0.40605,0.60675,0.92095,0.27305,0.91015
4944,0.46755,0.36505,0.28885,0.7856500000000001,0.08085,0.60455,0.8733500000000001,0.37565000000000004,0.45915,0.43825000000000003,0.27825
4945,0.84335,0.10635,0.50375,0.92715,0.69735,0.84355,0.36185,0.72835,0.022850000000000002,0.39615,0.43395
4946,0.015550000000000001,0.64585,0.30395,0.85965,0.14135,0.96955,0.9752500000000001,0.07605,0.02715,0.06365000000000001,0.68425
4947,0.18345,0.22785,0.40795000000000003,0.74205,0.88805,0.74175,0.12935000000000002,0.37995,0.64015,0.9348500000000001,0.21705000000000002
4948,0.80025,0.99965,0.03125,0.96275,0.09795000000000001,0.69815,0.80095,0.8046500000000001,0.66935,0.58995,0.62765
4949,0.39085000000000003,0.43485,0.68225,0.18145,0.34225,0.98965,0.02245,0.91615,0.52345,0.8207500000000001,0.8824500000000001
4950,0.65815,0.38685,0.07045000000000001,0.70375,0.8411500000000001,0.53515,0.07245000000000001,0.11185,0.16205,0.27195,0.23975000000000002
4951,0.14445000000000002,0.85785,0.60285,0.65825,0.71975,0.09735,0.67045,0.31815000000000004,0.43415000000000004,0.5438500000000001,0.47825
4952,0.22335,0.07555,0.09285000000000002,0.54965,0.58925,0.53685,0.04335,0.10075,0.25825,0.91935,0.6917500000000001
4953,0.08705000000000002,0.35355000000000003,0.38905,0.86555,0.65625,0.14905000000000002,0.8843500000000001,0.24005,0.31915000000000004,0.81105,0.38385
4954,0.29265,0.39245,0.28785,0.8107500000000001,0.08545,0.95335,0.30275,0.21855000000000002,0.9308500000000001,0.40905,0.6214500000000001
4955,0.87485,0.78335,0.13825,0.04465,0.18285,0.68045,0.91225,0.26175000000000004,0.38475000000000004,0.88715,0.83565
4956,0.44265000000000004,0.47145000000000004,0.26355,0.99455,0.19275,0.47805000000000003,0.85155,0.40255,0.7524500000000001,0.13205,0.43565000000000004
4957,0.5487500000000001,0.010150000000000001,0.31385,0.03005,0.5225500000000001,0.59945,0.15965000000000001,0.36805,0.46295000000000003,0.07615,0.10945
4958,0.55935,0.6062500000000001,0.07565,0.80245,0.81625,0.8561500000000001,0.6940500000000001,0.30055,0.79225,0.41015,0.07825000000000001
4959,0.76795,0.8815500000000001,0.6879500000000001,0.20775000000000002,0.93615,0.57735,0.09685,0.8108500000000001,0.27825,0.9198500000000001,0.51875
4960,0.18335,0.67395,0.08865,0.78795,0.54645,0.59755,0.28485,0.42175,0.7421500000000001,0.7927500000000001,0.06395
4961,0.36585,0.37865000000000004,0.74575,0.35185,0.19125,0.97665,0.7816500000000001,0.53215,0.78125,0.64925,0.8692500000000001
4962,0.76615,0.54395,0.85065,0.9597500000000001,0.30275,0.8560500000000001,0.046150000000000004,0.10605,0.66645,0.49845,0.22915000000000002
4963,0.35845000000000005,0.11075000000000002,0.93635,0.8452500000000001,0.51525,0.13085000000000002,0.56925,0.17545,0.20545000000000002,0.37875000000000003,0.019750000000000004
4964,0.07915,0.46035000000000004,0.48655000000000004,0.8963500000000001,0.70875,0.13285000000000002,0.56155,0.30475,0.06484999999999999,0.18985000000000002,0.75715
4965,0.6888500000000001,0.6757500000000001,0.42375,0.35925,0.03075,0.38785000000000003,0.7988500000000001,0.90175,0.8260500000000001,0.8189500000000001,0.32405
4966,0.85475,0.88285,0.01055,0.01185,0.88785,0.10245000000000001,0.6132500000000001,0.88165,0.41135,0.98175,0.19145
4967,0.76305,0.95675,0.20035000000000003,0.6273500000000001,0.08945,0.06515000000000001,0.14405,0.41845,0.015050000000000001,0.54335,0.13555
4968,0.48625,0.6817500000000001,0.31245,0.93865,0.74475,0.20765,0.08524999999999999,0.95235,0.22565000000000002,0.33405,0.6010500000000001
4969,0.17755,0.04375,0.24285,0.27965,0.10405,0.25205,0.5286500000000001,0.57735,0.49835,0.75705,0.17275000000000001
4970,0.8531500000000001,0.29065,0.05065,0.07475000000000001,0.75395,0.41015,0.24545,0.16615000000000002,0.8421500000000001,0.60845,0.7252500000000001
4971,0.38545,0.22815000000000002,0.72765,0.40135000000000004,0.96075,0.34075,0.53085,0.41275,0.8209500000000001,0.87655,0.9639500000000001
4972,0.25085,0.32245,0.7321500000000001,0.07305,0.0069500000000000004,0.03095,0.87355,0.85665,0.44355,0.11595,0.26435000000000003
4973,0.72685,0.14605,0.09435,0.7443500000000001,0.22845000000000001,0.17635,0.84865,0.35725,0.44995,0.99085,0.66925
4974,0.43275,0.27105,0.65375,0.11275000000000002,0.38525000000000004,0.34465,0.33165,0.54225,0.26655,0.24455000000000002,0.9890500000000001
4975,0.11645,0.12815000000000001,0.39485000000000003,0.17625000000000002,0.00545,0.26455,0.25305,0.14035,0.04235,0.62105,0.45145
4976,0.94545,0.9901500000000001,0.70345,0.17955000000000002,0.51745,0.6152500000000001,0.20705,0.90375,0.37715,0.13765,0.85085
4977,0.71325,0.30265000000000003,0.42535,0.49295,0.17295,0.87575,0.31385,0.9608500000000001,0.53625,0.45955,0.9389500000000001
4978,0.62395,0.07114999999999999,0.13695000000000002,0.47715,0.97065,0.84735,0.19885000000000003,0.7019500000000001,0.58785,0.22275,0.09834999999999999
4979,0.9570500000000001,0.06055000000000001,0.8690500000000001,0.88365,0.42835,0.23335,0.9899500000000001,0.01175,0.62615,0.7129500000000001,0.51165
4980,0.67695,0.13935,0.39555,0.31535,0.88895,0.5578500000000001,0.38065000000000004,0.8563500000000001,0.15425,0.9952500000000001,0.77195
4981,0.86185,0.7494500000000001,0.16465000000000002,0.58775,0.40535,0.25115,0.65225,0.45925000000000005,0.02495,0.28495000000000004,0.47275
4982,0.9496500000000001,0.35705000000000003,0.41565,0.58865,0.83625,0.8690500000000001,0.49605,0.79105,0.31635,0.74795,0.50415
4983,0.06955,0.03395,0.07965,0.8643500000000001,0.17185,0.27855,0.27435,0.59765,0.96165,0.69245,0.57615
4984,0.80965,0.01545,0.25985,0.47855000000000003,0.6393500000000001,0.99905,0.35835,0.74855,0.60755,0.32125000000000004,0.71945
4985,0.71955,0.52695,0.03735,0.20165,0.46925,0.09695000000000001,0.7272500000000001,0.13965,0.33285000000000003,0.14205,0.58075
4986,0.78795,0.80655,0.6172500000000001,0.32395,0.83455,0.65645,0.33765,0.08295,0.10665,0.98575,0.69965
4987,0.10665,0.6958500000000001,0.5849500000000001,0.010950000000000001,0.96645,0.80445,0.11665,0.41655000000000003,0.5366500000000001,0.9398500000000001,0.55845
4988,0.6051500000000001,0.11145,0.63215,0.53485,0.5990500000000001,0.5800500000000001,0.12435000000000002,0.88095,0.72185,0.05145,0.52695
4989,0.71875,0.8995500000000001,0.71145,0.87375,0.77705,0.63285,0.97875,0.43725,0.85545,0.7998500000000001,0.7846500000000001
4990,0.8371500000000001,0.61795,0.39615,0.85585,0.62055,0.33915,0.49065000000000003,0.17345,0.84165,0.6171500000000001,0.15945
4991,0.50685,0.8732500000000001,0.44465,0.08025000000000002,0.8831500000000001,0.88305,0.9329500000000001,0.11195,0.048850000000000005,0.60265,0.53185
4992,0.93215,0.14435,0.43065000000000003,0.6151500000000001,0.26495,0.51945,0.33055,0.39745,0.38215,0.73875,0.39465
4993,0.93625,0.44515000000000005,0.38235,0.17735,0.29735,0.64815,0.86245,0.5608500000000001,0.51735,0.7071500000000001,0.9770500000000001
4994,0.63425,0.51475,0.63415,0.63585,0.012650000000000002,0.13835,0.14295000000000002,0.43175,0.75205,0.9349500000000001,0.98555
4995,0.42665000000000003,0.95355,0.65625,0.94435,0.26755,0.8976500000000001,0.35735,0.45405,0.11035,0.43855,0.54965
4996,0.52595,0.07865,0.64595,0.039650000000000005,0.9812500000000001,0.27275,0.38785000000000003,0.97775,0.00045,0.04385,0.19675
4997,0.12895,0.29175,0.7139500000000001,0.77325,0.97785,0.68865,0.6194500000000001,0.69955,0.06055000000000001,0.26885000000000003,0.7663500000000001
4998,0.04235,0.59185,0.07305,0.9651500000000001,0.6272500000000001,0.7595500000000001,0.69475,0.57785,0.41445000000000004,0.31025,0.92115
4999,0.0012500000000000002,0.7250500000000001,0.97065,0.57215,0.93935,0.39455,0.20245000000000002,0.8985500000000001,0.40765,0.58455,0.42485
5000,0.30885,0.8762500000000001,0.09575,0.72705,0.19595,0.90095,0.75995,0.59195,0.91185,0.02715,0.17415000000000003
5001,0.23125,0.10365,0.83255,0.90085,0.74895,0.33655,0.08725,0.47225,0.10425000000000001,0.22495,0.29525
5002,0.34155,0.27525,0.8229500000000001,0.49165000000000003,0.11685000000000001,0.9820500000000001,0.5235500000000001,0.49355000000000004,0.58135,0.97465,0.11855000000000002
5003,0.8341500000000001,0.9932500000000001,0.30255,0.34735000000000005,0.50465,0.58125,0.04555,0.43835,0.55965,0.10185,0.02805
