,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
4397,0.0415,0.8757,0.8425,0.13390000000000002,0.13790000000000002,0.2333,0.8421000000000001,0.3405,0.5579000000000001,0.9085000000000001,0.9543
4398,0.5005000000000001,0.0737,0.2279,0.8203,0.4303,0.6287,0.9589000000000001,0.8643000000000001,0.2303,0.3447,0.9437
4399,0.0009,0.43510000000000004,0.0081,0.6599,0.6921,0.8015000000000001,0.8397,0.8813000000000001,0.1281,0.0911,0.7655000000000001
4400,0.9125000000000001,0.0963,0.20929999999999999,0.2303,0.37550000000000006,0.7179,0.2005,0.5637000000000001,0.4141,0.30510000000000004,0.9129
4401,0.9643,0.3037,0.8701000000000001,0.8795000000000001,0.3643,0.8069000000000001,0.3699,0.3177,0.9461,0.5429,0.48750000000000004
4402,0.3895,0.6453,0.2113,0.34750000000000003,0.4277,0.2533,0.4287,0.0199,0.7949,0.31110000000000004,0.11530000000000001
4403,0.1125,0.7591,0.4151,0.5515,0.3105,0.4033,0.5525,0.43870000000000003,0.9547000000000001,0.3135,0.5303
4404,0.3773,0.1619,0.2455,0.0271,0.4807,0.5537000000000001,0.5507,0.2791,0.31610000000000005,0.7183,0.0005
4405,0.5805,0.5281,0.5545,0.1441,0.8621000000000001,0.44530000000000003,0.6759000000000001,0.5853,0.12730000000000002,0.1047,0.6069
4406,0.5165,0.3255,0.7847000000000001,0.45410000000000006,0.6709,0.6633,0.2763,0.4051,0.3577,0.2763,0.9717
4407,0.8811,0.9351,0.019700000000000002,0.0809,0.6565000000000001,0.8693000000000001,0.6863,0.7499,0.7059,0.7207,0.6143000000000001
4408,0.7793000000000001,0.6485000000000001,0.5007,0.46730000000000005,0.5613,0.41150000000000003,0.4181,0.6639,0.5191,0.6295000000000001,0.3025
4409,0.9767,0.3511,0.19790000000000002,0.24130000000000001,0.8313,0.7895000000000001,0.1067,0.0791,0.7665000000000001,0.0537,0.32730000000000004
4410,0.4477,0.31110000000000004,0.9163,0.7239,0.1073,0.5121,0.08430000000000001,0.3753,0.0205,0.22810000000000002,0.6713
4411,0.6653,0.7471000000000001,0.8867,0.23370000000000002,0.39690000000000003,0.0665,0.9219,0.0033,0.2141,0.10950000000000001,0.6043000000000001
4412,0.04870000000000001,0.41050000000000003,0.9219,0.2531,0.6115,0.11050000000000001,0.0637,0.5961000000000001,0.7147,0.1729,0.6553
4413,0.4103,0.0581,0.3553,0.1961,0.7651,0.09970000000000001,0.8279000000000001,0.7555000000000001,0.2691,0.29490000000000005,0.24570000000000003
4414,0.4467,0.7173,0.7399,0.9205000000000001,0.8683000000000001,0.1685,0.6571,0.1733,0.4041,0.21190000000000003,0.4285
4415,0.14090000000000003,0.4217,0.0347,0.6509,0.3169,0.1947,0.0495,0.8289000000000001,0.1617,0.9957,0.22450000000000003
4416,0.7117,0.7275,0.4103,0.24730000000000002,0.43570000000000003,0.4133,0.6505000000000001,0.43710000000000004,0.7933,0.7925,0.3911
4417,0.0195,0.8863000000000001,0.9825,0.0485,0.0723,0.5783,0.5699000000000001,0.5043,0.4091,0.9985,0.060700000000000004
4418,0.6277,0.4437,0.7165,0.9347000000000001,0.6807000000000001,0.6483,0.5645,0.6035,0.35950000000000004,0.7913,0.1915
4419,0.9469000000000001,0.9369000000000001,0.8789,0.9661000000000001,0.1917,0.6959000000000001,0.6749,0.026500000000000003,0.4887,0.7267,0.9797
4420,0.9109,0.3337,0.9261,0.2379,0.39170000000000005,0.3207,0.44730000000000003,0.4843,0.23110000000000003,0.8913,0.32230000000000003
4421,0.8863000000000001,0.23170000000000002,0.9565,0.5881000000000001,0.6789000000000001,0.9589000000000001,0.7723,0.6231,0.4025,0.3925,0.6403000000000001
4422,0.2359,0.7165,0.2193,0.08910000000000001,0.9177000000000001,0.6967000000000001,0.5703,0.1223,0.9445,0.7825,0.7873
4423,0.6627000000000001,0.6799000000000001,0.0509,0.0539,0.9843000000000001,0.3751,0.3477,0.0819,0.5453,0.8727,0.0193
4424,0.0619,0.1881,0.9599000000000001,0.6373,0.8679,0.0869,0.8601000000000001,0.5879000000000001,0.8991,0.6657000000000001,0.1977
4425,0.7427,0.0637,0.5453,0.9291,0.5067,0.30210000000000004,0.3903,0.6025,0.7409,0.2985,0.1679
4426,0.12830000000000003,0.9267000000000001,0.2431,0.22450000000000003,0.2619,0.1019,0.8845000000000001,0.1009,0.2305,0.6419,0.47730000000000006
4427,0.16510000000000002,0.7601,0.1849,0.8405,0.5753,0.8715,0.6861,0.5943,0.8751,0.5547,0.5133000000000001
4428,0.3459,0.8765000000000001,0.9311,0.06670000000000001,0.30770000000000003,0.0597,0.7617,0.5513,0.24670000000000003,0.3895,0.2629
4429,0.9707,0.7795000000000001,0.6599,0.05650000000000001,0.3063,0.37350000000000005,0.5901000000000001,0.28190000000000004,0.7075,0.2927,0.7353000000000001
4430,0.8107,0.2665,0.5883,0.3235,0.2021,0.4329,0.09390000000000001,0.46230000000000004,0.7269,0.10250000000000001,0.03370000000000001
4431,0.8799,0.9393,0.8683000000000001,0.3519,0.1879,0.6247,0.3107,0.2243,0.7327,0.9251,0.8993
4432,0.5435,0.0605,0.8047000000000001,0.8925000000000001,0.14390000000000003,0.8335,0.32830000000000004,0.9319000000000001,0.4143,0.5377000000000001,0.0251
4433,0.1233,0.6511,0.047700000000000006,0.3005,0.9703,0.9739,0.26170000000000004,0.6555,0.5429,0.5023,0.5951
4434,0.2197,0.9549000000000001,0.9957,0.21710000000000002,0.4903,0.2339,0.9527000000000001,0.8451000000000001,0.5105000000000001,0.1679,0.3663
4435,0.5573,0.3507,0.8685,0.7795000000000001,0.9613,0.8767,0.9203,0.8821000000000001,0.8253,0.9217000000000001,0.7777000000000001
4436,0.7765000000000001,0.4413,0.4165,0.1099,0.3117,0.4047,0.6371,0.4157,0.7929,0.6053000000000001,0.8857
4437,0.35450000000000004,0.7123,0.2795,0.25070000000000003,0.8565,0.3441,0.30710000000000004,0.4857,0.12290000000000001,0.2935,0.1403
4438,0.6891,0.3163,0.4141,0.7383000000000001,0.9413,0.4761,0.8355,0.2383,0.10170000000000001,0.2403,0.7259
4439,0.4207,0.6821,0.3689,0.1755,0.1499,0.07450000000000001,0.9615,0.0973,0.36970000000000003,0.8843000000000001,0.7029000000000001
4440,0.7341,0.8319000000000001,0.5505,0.7203,0.2043,0.4601,0.2097,0.8371000000000001,0.29390000000000005,0.2269,0.7501
4441,0.1795,0.7455,0.0023,0.8307,0.0685,0.18670000000000003,0.8025,0.5021,0.0717,0.6407,0.08030000000000001
4442,0.6221,0.9469000000000001,0.7539,0.9175,0.8485,0.2133,0.4677,0.6387,0.5989,0.04050000000000001,0.7509
4443,0.6599,0.22350000000000003,0.12190000000000001,0.7645000000000001,0.2581,0.18230000000000002,0.1523,0.37150000000000005,0.1375,0.05310000000000001,0.9703
4444,0.27390000000000003,0.0111,0.5107,0.1335,0.6163000000000001,0.20790000000000003,0.9691000000000001,0.9747,0.8881,0.09190000000000001,0.7383000000000001
4445,0.7925,0.7331000000000001,0.17410000000000003,0.2885,0.5353,0.0035000000000000005,0.6003000000000001,0.05650000000000001,0.5769,0.39770000000000005,0.1975
4446,0.4343,0.1305,0.9083000000000001,0.20190000000000002,0.8375,0.7109000000000001,0.24330000000000002,0.1825,0.09390000000000001,0.6509,0.8663000000000001
4447,0.7541,0.0437,0.9003000000000001,0.8757,0.5017,0.2579,0.17410000000000003,0.37970000000000004,0.9165000000000001,0.9911000000000001,0.2451
4448,0.5145000000000001,0.0273,0.7343000000000001,0.7267,0.6713,0.7887000000000001,0.15850000000000003,0.7859,0.26890000000000003,0.1965,0.3479
4449,0.9531000000000001,0.2781,0.2385,0.8007000000000001,0.0441,0.5731,0.4697,0.5281,0.6167,0.9537,0.3497
4450,0.5801000000000001,0.3925,0.6103000000000001,0.36010000000000003,0.6499,0.6571,0.35910000000000003,0.5825,0.7351000000000001,0.5053000000000001,0.7889
4451,0.23170000000000002,0.7723,0.18570000000000003,0.8189000000000001,0.11130000000000001,0.7869,0.27990000000000004,0.3003,0.4455,0.4087,0.10450000000000001
4452,0.6007,0.034100000000000005,0.1457,0.5905,0.7255,0.24230000000000002,0.7097,0.9207000000000001,0.1925,0.9667,0.9595
4453,0.8555,0.5507,0.35650000000000004,0.6101000000000001,0.1885,0.0349,0.6035,0.21910000000000002,0.8803000000000001,0.4929,0.7119
4454,0.5491,0.2877,0.4927,0.9419000000000001,0.7519,0.7185,0.2715,0.6485000000000001,0.0741,0.7785000000000001,0.5215000000000001
4455,0.8861,0.8831,0.21750000000000003,0.5889,0.5233,0.5271,0.1255,0.6957,0.1023,0.9057000000000001,0.8859
4456,0.9435,0.5685,0.9793000000000001,0.2047,0.8253,0.7311000000000001,0.16910000000000003,0.4627,0.8763000000000001,0.2489,0.006500000000000001
4457,0.8983000000000001,0.49570000000000003,0.7695000000000001,0.38470000000000004,0.41990000000000005,0.5797,0.6353,0.2933,0.0187,0.1401,0.2167
4458,0.6647000000000001,0.30970000000000003,0.5101,0.6069,0.6761,0.9977,0.9323,0.8071,0.9203,0.3029,0.3019
4459,0.8371000000000001,0.5667,0.5377000000000001,0.9843000000000001,0.1985,0.11170000000000001,0.0805,0.9225000000000001,0.5727,0.5329,0.1809
4460,0.28590000000000004,0.4071,0.9641000000000001,0.4153,0.4255,0.6219,0.8287,0.7281,0.8489,0.9673,0.5137
4461,0.6829000000000001,0.9373,0.6301,0.24230000000000002,0.9531000000000001,0.8177000000000001,0.3397,0.5409,0.4993,0.7319,0.7687
4462,0.9589000000000001,0.3663,0.5711,0.35910000000000003,0.9161,0.5141,0.5493,0.5785,0.17110000000000003,0.6181000000000001,0.9005000000000001
4463,0.2653,0.41450000000000004,0.44830000000000003,0.9303,0.0273,0.2451,0.0709,0.8099000000000001,0.22610000000000002,0.5899000000000001,0.5699000000000001
4464,0.6535,0.2237,0.5087,0.6687000000000001,0.7635000000000001,0.6933,0.9611000000000001,0.3009,0.3133,0.42610000000000003,0.2663
4465,0.9673,0.9323,0.2053,0.7609,0.7745000000000001,0.7705000000000001,0.6667000000000001,0.3297,0.6619,0.9209,0.6027
4466,0.3107,0.5147,0.4909,0.32210000000000005,0.6711,0.9693,0.7281,0.6685000000000001,0.6399,0.0175,0.0635
4467,0.9653,0.4939,0.009899999999999999,0.3287,0.3029,0.6249,0.8747,0.9965,0.46590000000000004,0.2399,0.8927
4468,0.3919,0.9833000000000001,0.6849000000000001,0.5295000000000001,0.8779,0.6391,0.7601,0.0127,0.28690000000000004,0.6997,0.8617
4469,0.7275,0.0631,0.35450000000000004,0.20030000000000003,0.5935,0.3033,0.8381000000000001,0.6159,0.0069,0.3289,0.21350000000000002
4470,0.2609,0.7925,0.7853,0.4187,0.8617,0.4685,0.3325,0.3775,0.4759,0.2773,0.7981
4471,0.8919,0.4853,0.7533000000000001,0.32930000000000004,0.5119,0.3841,0.5629000000000001,0.26170000000000004,0.6637000000000001,0.7805,0.5097
4472,0.8117000000000001,0.21850000000000003,0.9013,0.4233,0.7251000000000001,0.3741,0.7771,0.1859,0.7049000000000001,0.6321,0.42090000000000005
4473,0.5899000000000001,0.47950000000000004,0.1547,0.7589,0.5521,0.3677,0.9523,0.0077,0.3347,0.0897,0.5201
4474,0.7989,0.1763,0.19730000000000003,0.11370000000000001,0.0585,0.0911,0.26990000000000003,0.0941,0.1447,0.20550000000000002,0.3029
4475,0.6577000000000001,0.4837,0.3129,0.9995,0.7271000000000001,0.3347,0.41990000000000005,0.7709,0.6137,0.5423,0.4117
4476,0.7815000000000001,0.8109000000000001,0.5125000000000001,0.2791,0.0451,0.8021,0.08130000000000001,0.8607,0.9837,0.8629,0.6539
4477,0.9069,0.1149,0.1261,0.15810000000000002,0.39890000000000003,0.8685,0.3279,0.6461,0.8123,0.012900000000000002,0.8071
4478,0.5037,0.2737,0.26770000000000005,0.031700000000000006,0.9131,0.5851000000000001,0.8843000000000001,0.18030000000000002,0.6655,0.9935,0.1719
4479,0.6767000000000001,0.8459000000000001,0.7927000000000001,0.9123,0.6937,0.8407,0.13130000000000003,0.16610000000000003,0.0019000000000000002,0.0747,0.7065
4480,0.7883,0.04970000000000001,0.6405000000000001,0.0159,0.2875,0.5367000000000001,0.6649,0.8569,0.4897,0.38070000000000004,0.0675
4481,0.9323,0.6797,0.9621000000000001,0.6053000000000001,0.42790000000000006,0.5465,0.5369,0.9131,0.3663,0.5267000000000001,0.9415
4482,0.8061,0.5743,0.9397,0.49470000000000003,0.3205,0.5001,0.8193,0.1761,0.7267,0.9445,0.8797
4483,0.8325,0.5461,0.8779,0.0811,0.0595,0.2193,0.44410000000000005,0.9385,0.2027,0.8073,0.1203
4484,0.9373,0.5295000000000001,0.6389,0.0799,0.1461,0.41390000000000005,0.39590000000000003,0.13090000000000002,0.20990000000000003,0.4151,0.7795000000000001
4485,0.6923,0.8943000000000001,0.7419,0.5543,0.0411,0.9477,0.0031000000000000003,0.8391000000000001,0.5881000000000001,0.4063,0.7053
4486,0.0111,0.9889000000000001,0.2475,0.9533,0.9489000000000001,0.19790000000000002,0.2533,0.5057,0.1855,0.6811,0.4927
4487,0.3295,0.19530000000000003,0.8785000000000001,0.8935000000000001,0.6757,0.9941,0.8731,0.7541,0.6573,0.1205,0.12490000000000001
4488,0.6751,0.5161,0.2189,0.9337000000000001,0.5645,0.43010000000000004,0.2353,0.6057,0.8249000000000001,0.4243,0.7685000000000001
4489,0.9227000000000001,0.7637,0.20950000000000002,0.7261000000000001,0.7079,0.46330000000000005,0.1009,0.4369,0.5853,0.0051,0.22050000000000003
4490,0.24170000000000003,0.8791,0.44510000000000005,0.5583,0.5461,0.2797,0.8277000000000001,0.6625000000000001,0.3265,0.9117000000000001,0.07750000000000001
4491,0.7085,0.1259,0.7009000000000001,0.0879,0.3039,0.2801,0.3157,0.5025000000000001,0.1829,0.09970000000000001,0.5635
4492,0.0879,0.8795000000000001,0.7951,0.8685,0.4567,0.4175,0.16949999999999998,0.42390000000000005,0.7885,0.0539,0.3279
4493,0.07730000000000001,0.5615,0.4323,0.37150000000000005,0.49950000000000006,0.9803000000000001,0.3123,0.5499,0.0349,0.6429,0.9539000000000001
4494,0.4767,0.5809,0.9941,0.6013000000000001,0.4971,0.05550000000000001,0.9585,0.8845000000000001,0.17070000000000002,0.6517000000000001,0.4565
4495,0.3841,0.38430000000000003,0.5483,0.6355000000000001,0.1417,0.8337,0.3429,0.8725,0.1875,0.6035,0.19730000000000003
4496,0.3899,0.6901,0.6231,0.9021,0.4863,0.0699,0.7529,0.8823000000000001,0.39070000000000005,0.8265,0.7851
4497,0.5187,0.6699,0.23570000000000002,0.21650000000000003,0.11810000000000001,0.07150000000000001,0.9997,0.4657,0.3743,0.0285,0.3849
4498,0.7459,0.33690000000000003,0.47930000000000006,0.7519,0.6549,0.7163,0.8987,0.1937,0.9513,0.7293000000000001,0.8165
4499,0.9393,0.3347,0.24570000000000003,0.1699,0.16410000000000002,0.1761,0.8443,0.7601,0.5673,0.12530000000000002,0.7217
4500,0.5131,0.5973,0.8131,0.7489,0.0259,0.9909,0.3835,0.46530000000000005,0.9819,0.8153,0.6799000000000001
4501,0.5319,0.0679,0.22550000000000003,0.2389,0.3025,0.24970000000000003,0.23810000000000003,0.4485,0.9761000000000001,0.8005,0.2133
4502,0.9791000000000001,0.8979,0.6723,0.8787,0.9405,0.34230000000000005,0.3023,0.15150000000000002,0.35050000000000003,0.8559000000000001,0.7859
4503,0.8677,0.9011,0.21450000000000002,0.7081000000000001,0.6965,0.39470000000000005,0.033100000000000004,0.9993000000000001,0.8533000000000001,0.5069,0.4751
4504,0.5947,0.5653,0.3173,0.32010000000000005,0.5863,0.0943,0.1483,0.1111,0.49850000000000005,0.0781,0.18230000000000002
4505,0.4041,0.3431,0.6577000000000001,0.22970000000000002,0.1053,0.1539,0.34750000000000003,0.17270000000000002,0.8399000000000001,0.0869,0.9147000000000001
4506,0.0115,0.5415000000000001,0.2521,0.3985,0.07970000000000001,0.10490000000000001,0.6741,0.3811,0.6287,0.032299999999999995,0.5663
4507,0.5605,0.8011,0.9181,0.5409,0.9887,0.3527,0.008300000000000002,0.5687,0.9261,0.4373,0.9967
4508,0.2559,0.2723,0.46530000000000005,0.49110000000000004,0.1683,0.13430000000000003,0.8165,0.3537,0.9265000000000001,0.0941,0.26870000000000005
4509,0.3607,0.04050000000000001,0.0155,0.6815,0.8813000000000001,0.0025000000000000005,0.1437,0.8901,0.1071,0.9213,0.3457
4510,0.0633,0.4455,0.2529,0.7595000000000001,0.3285,0.6819000000000001,0.5545,0.3597,0.9467000000000001,0.7413000000000001,0.6013000000000001
4511,0.8839,0.09010000000000001,0.6149,0.0785,0.9795,0.6891,0.0763,0.36650000000000005,0.6181000000000001,0.1871,0.6147
4512,0.8757,0.3689,0.3819,0.2589,0.9699,0.1031,0.7355,0.5609000000000001,0.0319,0.11810000000000001,0.8349
4513,0.3513,0.1005,0.8227,0.5733,0.7197,0.7061000000000001,0.7115,0.9961,0.3331,0.0407,0.9515
4514,0.26370000000000005,0.4429,0.15550000000000003,0.9649000000000001,0.11370000000000001,0.5101,0.6593,0.1971,0.3117,0.4447,0.7117
4515,0.7193,0.2727,0.21550000000000002,0.8137000000000001,0.6225,0.2141,0.26570000000000005,0.6267,0.4101,0.7365,0.7297
4516,0.4023,0.49850000000000005,0.7705000000000001,0.9953000000000001,0.3409,0.8735,0.6615,0.8513000000000001,0.7871,0.9285000000000001,0.6867000000000001
4517,0.7283000000000001,0.2675,0.6887000000000001,0.15589999999999998,0.5187,0.4555,0.2925,0.5979,0.9557,0.8895000000000001,0.7727
4518,0.8051,0.5913,0.48030000000000006,0.6547000000000001,0.8713000000000001,0.8051,0.9955,0.8671,0.8743000000000001,0.7645000000000001,0.2545
4519,0.21610000000000001,0.2267,0.2661,0.030100000000000002,0.3531,0.5079,0.38570000000000004,0.6569,0.7457,0.6391,0.7051000000000001
4520,0.13430000000000003,0.8245,0.7219,0.5141,0.14950000000000002,0.8669,0.9503,0.3553,0.4459,0.4601,0.8329
4521,0.6475000000000001,0.8391000000000001,0.2787,0.8207,0.3431,0.5813,0.7843,0.9735,0.5197,0.8781000000000001,0.3441
4522,0.6093000000000001,0.5579000000000001,0.3965,0.7307,0.7091000000000001,0.4163,0.8305,0.43970000000000004,0.5649000000000001,0.05790000000000001,0.8731
4523,0.3429,0.0575,0.6449,0.17170000000000002,0.6633,0.5923,0.7667,0.5665,0.1519,0.6725000000000001,0.5575
4524,0.8547,0.5031,0.15589999999999998,0.3533,0.9811000000000001,0.6965,0.28290000000000004,0.21650000000000003,0.7331000000000001,0.025500000000000002,0.1531
4525,0.9683,0.05650000000000001,0.4247,0.2937,0.9991000000000001,0.7035,0.3845,0.3759,0.7125,0.0343,0.45410000000000006
4526,0.6085,0.6477,0.6495,0.30670000000000003,0.8857,0.8083,0.10830000000000001,0.9597,0.7989,0.0787,0.1295
4527,0.4213,0.3981,0.08130000000000001,0.6973,0.1135,0.5661,0.22970000000000002,0.7813,0.7999,0.0777,0.29590000000000005
4528,0.19569999999999999,0.0483,0.5425,0.8047000000000001,0.5545,0.18370000000000003,0.9935,0.42910000000000004,0.26670000000000005,0.2305,0.3643
4529,0.8049000000000001,0.8141,0.8611,0.6731,0.0221,0.0347,0.0903,0.6613,0.6543,0.5427,0.6305000000000001
4530,0.2639,0.0517,0.2611,0.2555,0.7437,0.8167,0.8765000000000001,0.8639,0.1081,0.0011,0.5731
4531,0.3261,0.2711,0.9431,0.43570000000000003,0.4889,0.1043,0.0627,0.8193,0.9589000000000001,0.0005,0.5799000000000001
4532,0.1511,0.5589000000000001,0.1991,0.3953,0.8085,0.2831,0.7811,0.4539,0.2277,0.4933,0.026500000000000003
4533,0.2671,0.8773000000000001,0.5533,0.8881,0.24270000000000003,0.0087,0.19690000000000002,0.5579000000000001,0.5747,0.32110000000000005,0.7677
4534,0.2409,0.4933,0.08510000000000001,0.9051,0.37170000000000003,0.47450000000000003,0.46790000000000004,0.9459000000000001,0.8639,0.20929999999999999,0.3399
4535,0.7555000000000001,0.4847,0.0951,0.7553000000000001,0.8655,0.9565,0.6859000000000001,0.5485,0.0523,0.42890000000000006,0.9991000000000001
4536,0.47830000000000006,0.11270000000000001,0.3527,0.8471000000000001,0.7227,0.9123,0.9185000000000001,0.29910000000000003,0.5837,0.2227,0.39070000000000005
4537,0.3167,0.4717,0.08650000000000001,0.09590000000000001,0.6873,0.35750000000000004,0.5841000000000001,0.9479000000000001,0.7367,0.34550000000000003,0.4549
4538,0.0359,0.6399,0.9421,0.9345000000000001,0.19830000000000003,0.0895,0.9879,0.0171,0.6247,0.6071,0.21950000000000003
4539,0.8025,0.8521000000000001,0.2299,0.0061,0.1267,0.6927000000000001,0.2543,0.4161,0.4213,0.8025,0.5379
4540,0.1755,0.7317,0.3381,0.7433000000000001,0.8875000000000001,0.13330000000000003,0.6057,0.7197,0.6099,0.7907000000000001,0.4205
4541,0.4809,0.36150000000000004,0.0499,0.0233,0.7883,0.1987,0.9549000000000001,0.08710000000000001,0.9003000000000001,0.9767,0.0937
4542,0.6863,0.30110000000000003,0.2723,0.7013,0.24230000000000002,0.27070000000000005,0.9045000000000001,0.37570000000000003,0.5165,0.3479,0.4459
4543,0.7111000000000001,0.5957,0.2897,0.2217,0.9669000000000001,0.3419,0.1901,0.0727,0.7139,0.25270000000000004,0.33530000000000004
4544,0.8449,0.8151,0.48510000000000003,0.21550000000000002,0.9749000000000001,0.9775,0.2157,0.0023,0.5535,0.1227,0.6947000000000001
4545,0.5267000000000001,0.12830000000000003,0.3793,0.31810000000000005,0.7525000000000001,0.9281,0.6089,0.6783,0.45890000000000003,0.05650000000000001,0.3965
4546,0.3673,0.8275,0.9905,0.7801,0.16510000000000002,0.3639,0.1383,0.4467,0.08130000000000001,0.5143,0.6387
4547,0.6067,0.32210000000000005,0.9493,0.14190000000000003,0.30710000000000004,0.28790000000000004,0.7499,0.2625,0.016300000000000002,0.22110000000000002,0.2877
4548,0.7685000000000001,0.8455,0.8635,0.8413,0.2047,0.5623,0.1613,0.9763000000000001,0.0601,0.9167000000000001,0.1265
4549,0.058300000000000005,0.8729,0.6155,0.23570000000000002,0.4515,0.3169,0.8849,0.1675,0.044300000000000006,0.23770000000000002,0.9095000000000001
4550,0.5453,0.22050000000000003,0.7749,0.5113000000000001,0.34430000000000005,0.0469,0.8261000000000001,0.18430000000000002,0.5103,0.6653,0.0971
4551,0.2553,0.1431,0.6261,0.0675,0.42490000000000006,0.1523,0.40290000000000004,0.3321,0.2965,0.0931,0.6879000000000001
4552,0.1019,0.6351,0.3781,0.0133,0.49770000000000003,0.31910000000000005,0.05890000000000001,0.9779,0.23610000000000003,0.0873,0.5717
4553,0.3499,0.9423,0.5027,0.3177,0.2937,0.9891000000000001,0.0825,0.9315,0.47930000000000006,0.4035,0.5289
4554,0.8033,0.4701,0.7359,0.9503,0.8641000000000001,0.8511000000000001,0.8557,0.3841,0.5973,0.8195,0.5239
