,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
1249,0.26275000000000004,0.68725,0.45625000000000004,0.07225000000000001,0.28625,0.81325,0.28325,0.31925000000000003,0.86475,0.28225,0.66325
1250,0.81525,0.84975,0.7222500000000001,0.98125,0.00375,0.26825,0.18275,0.13275,0.22025,0.13325,0.27525
1251,0.61225,0.54775,0.32375,0.7382500000000001,0.81225,0.9782500000000001,0.85975,0.86375,0.52925,0.91325,0.11225
1252,0.24675,0.70825,0.52125,0.39275000000000004,0.86625,0.96425,0.08425,0.24825,0.04425,0.7462500000000001,0.61225
1253,0.11825000000000001,0.28425,0.8732500000000001,0.23625000000000002,0.52075,0.6212500000000001,0.61025,0.26025,0.66075,0.75075,0.52675
1254,0.41125,0.78325,0.28625,0.42174999999999996,0.25475000000000003,0.68325,0.20925,0.42725,0.46275,0.97725,0.23325
1255,0.38525,0.5137499999999999,0.13925,0.32375,0.17625,0.13175,0.10075,0.61275,0.29674999999999996,0.30525,0.10325000000000001
1256,0.96775,0.12225,0.37725,0.57775,0.31775,0.80175,0.05725,0.41925,0.62975,0.04975,0.85825
1257,0.99475,0.71825,0.08425,0.54525,0.8402499999999999,0.21325,0.57025,0.24025,0.92075,0.35724999999999996,0.79025
1258,0.50925,0.36075,0.88025,0.24875,0.35475,0.81625,0.49975,0.52325,0.56575,0.72125,0.33275
1259,0.20525000000000002,0.45025000000000004,0.95975,0.33075,0.62175,0.17575000000000002,0.70825,0.7402500000000001,0.62625,0.7642500000000001,0.75725
1260,0.12275,0.62575,0.9722500000000001,0.99525,0.93875,0.59475,0.76275,0.84075,0.62075,0.31174999999999997,0.31025
1261,0.10175000000000001,0.04425,0.5157499999999999,0.95125,0.26625,0.22875,0.058750000000000004,0.03125,0.49275,0.00775,0.38275000000000003
1262,0.41475000000000006,0.76575,0.20025,0.21925,0.43975,0.55625,0.65825,0.6012500000000001,0.27025,0.92025,0.7202500000000001
1263,0.28275000000000006,0.92875,0.56725,0.50075,0.79375,0.32675,0.00775,0.89375,0.36724999999999997,0.55775,0.10975
1264,0.07675,0.59325,0.31174999999999997,0.96275,0.40375000000000005,0.92625,0.11525,0.93675,0.75675,0.06975,0.01225
1265,0.23475000000000001,0.6547499999999999,0.73575,0.91075,0.30125,0.9137500000000001,0.5507500000000001,0.68625,0.63825,0.9097500000000001,0.07275
1266,0.66325,0.23825000000000002,0.88175,0.04425,0.09975,0.71675,0.27925,0.5992500000000001,0.8712500000000001,0.66075,0.35375
1267,0.86775,0.94475,0.21425,0.15725,0.83375,0.6917500000000001,0.78025,0.83275,0.6132500000000001,0.77825,0.10525
1268,0.10225000000000001,0.57125,0.81725,0.27375000000000005,0.6937500000000001,0.56925,0.50675,0.41425,0.03325,0.98475,0.96275
1269,0.55025,0.90225,0.40275000000000005,0.7907500000000001,0.17475000000000002,0.31775,0.53075,0.15575,0.6677500000000001,0.7967500000000001,0.89175
1270,0.39225,0.99175,0.82575,0.37175,0.32025000000000003,0.94425,0.73775,0.94075,0.04725,0.67875,0.11925000000000001
1271,0.33225000000000005,0.7967500000000001,0.25475000000000003,0.05325,0.39125,0.5487500000000001,0.38575000000000004,0.30574999999999997,0.87475,0.88625,0.16075
1272,0.78175,0.6352500000000001,0.8712500000000001,0.5102500000000001,0.16425,0.9902500000000001,0.50575,0.04675,0.14525,0.48324999999999996,0.43975
1273,0.02475,0.28525,0.6757500000000001,0.81825,0.88275,0.76875,0.7642500000000001,0.91325,0.6717500000000001,0.36175,0.51675
1274,0.43925000000000003,0.25825,0.22025,0.16475,0.53625,0.6897500000000001,0.12375,0.7967500000000001,0.07625,0.04275,0.28825
1275,0.42325,0.64975,0.09725,0.15675,0.01925,0.94475,0.19625,0.82825,0.02775,0.76125,0.07425
1276,0.6817500000000001,0.5747500000000001,0.5082500000000001,0.17625,0.85675,0.93825,0.51475,0.31625000000000003,0.82325,0.19925,0.28175000000000006
1277,0.8087500000000001,0.78725,0.31375,0.36175,0.45325000000000004,0.44475,0.006750000000000001,0.23475000000000001,0.14575,0.29325,0.22775
1278,0.7072499999999999,0.59775,0.6697500000000001,0.35375,0.38825,0.81425,0.93075,0.7422500000000001,0.83775,0.04525,0.8007500000000001
1279,0.20775000000000002,0.92225,0.5257499999999999,0.65225,0.7362500000000001,0.51275,0.9632499999999999,0.61625,0.83025,0.53375,0.6092500000000001
1280,0.95475,0.6777500000000001,0.8247500000000001,0.05525,0.25275000000000003,0.23325,0.79325,0.72375,0.28025,0.74975,0.57625
1281,0.24875,0.47325000000000006,0.42825,0.19225,0.18975,0.94675,0.28925,0.27025,0.19975,0.76375,0.7092499999999999
1282,0.49224999999999997,0.91275,0.5197499999999999,0.71225,0.82225,0.38725,0.46375,0.14275000000000002,0.93275,0.41475000000000006,0.93275
1283,0.30574999999999997,0.93125,0.75175,0.61825,0.87175,0.35875,0.74175,0.91225,0.53825,0.53625,0.9237500000000001
1284,0.17825,0.35275,0.9457500000000001,0.72725,0.31074999999999997,0.69825,0.09225,0.41275000000000006,0.66275,0.85025,0.72125
1285,0.08125,0.43325,0.63025,0.08625000000000001,0.51075,0.93675,0.57925,0.13325,0.32025000000000003,0.61775,0.81725
1286,0.04625,0.27625,0.51675,0.7442500000000001,0.72125,0.54375,0.42674999999999996,0.19825,0.7927500000000001,0.06775,0.7132499999999999
1287,0.86375,0.88075,0.30374999999999996,0.49675,0.70325,0.42625,0.63775,0.10325000000000001,0.64325,0.49775,0.71575
1288,0.60675,0.09525,0.04275,0.91275,0.94525,0.37424999999999997,0.6547499999999999,0.21025,0.21875,0.85225,0.30125
1289,0.22575,0.68275,0.46375,0.04625,0.09625,0.8422499999999999,0.27975000000000005,0.20125,0.64825,0.33825000000000005,0.53825
1290,0.73525,0.78625,0.6677500000000001,0.10525,0.60425,0.45975,0.60775,0.55525,0.18275,0.82975,0.7757499999999999
1291,0.0052499999999999995,0.9672499999999999,0.04475,0.98325,0.53575,0.5607500000000001,0.71275,0.26825,0.57425,0.19625,0.5062500000000001
1292,0.69825,0.44875,0.83125,0.42474999999999996,0.39575000000000005,0.76775,0.23875000000000002,0.01725,0.22475,0.7152499999999999,0.6737500000000001
1293,0.26225,0.8852500000000001,0.52425,0.07375,0.87225,0.59825,0.84975,0.50725,0.97875,0.70475,0.49524999999999997
1294,0.29574999999999996,0.5802499999999999,0.70325,0.76125,0.78725,0.30825,0.7542500000000001,0.72275,0.09125,0.20725000000000002,0.22075
1295,0.38875000000000004,0.9822500000000001,0.98525,0.28575000000000006,0.43574999999999997,0.52525,0.72075,0.6737500000000001,0.45375,0.14575,0.20925
1296,0.5407500000000001,0.20625000000000002,0.98275,0.6467499999999999,0.67625,0.77875,0.21325,0.64575,0.59125,0.8932500000000001,0.20075
1297,0.17475000000000002,0.11475,0.00275,0.42725,0.80375,0.55725,0.48524999999999996,0.7867500000000001,0.07375,0.45175,0.35475
1298,0.47675,0.7602500000000001,0.85375,0.70675,0.03675,0.85475,0.8402499999999999,0.34725000000000006,0.05575,0.00575,0.92675
1299,0.57125,0.29325,0.14925,0.99575,0.27775000000000005,0.58575,0.49275,0.54325,0.29574999999999996,0.73275,0.32725000000000004
1300,0.5387500000000001,0.8287500000000001,0.20575000000000002,0.09525,0.28225,0.59375,0.44925000000000004,0.65425,0.11175,0.37525,0.80925
1301,0.25675000000000003,0.02325,0.46175,0.18325,0.06075,0.35724999999999996,0.76725,0.81025,0.02075,0.009250000000000001,0.27025
1302,0.43875,0.8127500000000001,0.19325,0.9297500000000001,0.15625,0.93025,0.74375,0.54175,0.95475,0.68225,0.15875
1303,0.8067500000000001,0.65725,0.45525000000000004,0.98475,0.86025,0.96375,0.69275,0.72125,0.6507499999999999,0.06725,0.69125
1304,0.65375,0.19525,0.02075,0.94325,0.99575,0.38275000000000003,0.81225,0.6447499999999999,0.63375,0.7757499999999999,0.96825
1305,0.21775,0.05625,0.62225,0.23925000000000002,0.5802499999999999,0.32375,0.07825,0.8932500000000001,0.98175,0.18025,0.6817500000000001
1306,0.89925,0.17725,0.88825,0.47675,0.34125000000000005,0.52225,0.19125,0.09775,0.05075,0.5157499999999999,0.84375
1307,0.14425,0.21175,0.026250000000000002,0.24525,0.01025,0.55125,0.95525,0.21975,0.13375,0.80625,0.02275
1308,0.94025,0.14725,0.66825,0.49924999999999997,0.37124999999999997,0.44125000000000003,0.56725,0.5567500000000001,0.61425,0.92475,0.58525
1309,0.9437500000000001,0.6597500000000001,0.17075,0.40975000000000006,0.44625000000000004,0.55975,0.67025,0.82925,0.13175,0.7172499999999999,0.26125
1310,0.33725000000000005,0.19225,0.012750000000000001,0.83875,0.09675,0.60625,0.8287500000000001,0.7662500000000001,0.8472500000000001,0.09575,0.33175
1311,0.24375,0.97975,0.11525,0.49224999999999997,0.16075,0.33825000000000005,0.37725,0.73775,0.67125,0.8422499999999999,0.80325
1312,0.19475,0.68075,0.29474999999999996,0.19175,0.67925,0.75875,0.48624999999999996,0.48824999999999996,0.85225,0.93925,0.55175
1313,0.12775,0.34075,0.87675,0.27225,0.21475,0.10375000000000001,0.16675,0.73375,0.75375,0.30125,0.93425
1314,0.56025,0.13875,0.66225,0.66525,0.8812500000000001,0.8852500000000001,0.89425,0.55425,0.05325,0.71875,0.39175000000000004
1315,0.21575,0.19075,0.05475,0.75275,0.81775,0.05275,0.8342499999999999,0.83125,0.6917500000000001,0.52925,0.25075000000000003
1316,0.18725,0.6997500000000001,0.5882499999999999,0.51525,0.93125,0.43674999999999997,0.99075,0.8267500000000001,0.39925,0.76875,0.76725
1317,0.15925,0.37475,0.66875,0.67425,0.07625,0.23475000000000001,0.44175,0.55225,0.35025000000000006,0.65725,0.62825
1318,0.80775,0.54525,0.24625,0.27425,0.33975,0.42574999999999996,0.86025,0.25625,0.69075,0.46175,0.84275
1319,0.18975,0.18975,0.51325,0.21375,0.42025,0.0072499999999999995,0.90575,0.58475,0.78025,0.85675,0.65725
1320,0.19525,0.25575000000000003,0.94525,0.62425,0.8492500000000001,0.38475000000000004,0.78125,0.38825,0.37124999999999997,0.14725,0.11625
1321,0.85975,0.81825,0.76275,0.94525,0.06975,0.7302500000000001,0.5082500000000001,0.75925,0.46475,0.39825,0.59125
1322,0.58325,0.91325,0.98375,0.77925,0.56125,0.24125,0.26375000000000004,0.7522500000000001,0.38975000000000004,0.25675000000000003,0.50875
1323,0.5217499999999999,0.24525,0.22225,0.74925,0.85425,0.71975,0.65625,0.81125,0.64925,0.17775,0.79825
1324,0.66125,0.38775000000000004,0.09575,0.86875,0.45225000000000004,0.61275,0.15925,0.02925,0.80925,0.11925000000000001,0.51825
1325,0.54725,0.32875,0.97525,0.85775,0.26925,0.90675,0.5587500000000001,0.76675,0.94125,0.43825000000000003,0.7662500000000001
1326,0.66825,0.5707500000000001,0.63375,0.42074999999999996,0.55825,0.6617500000000001,0.20625000000000002,0.90125,0.15275,0.95725,0.06225
1327,0.85875,0.5042500000000001,0.036250000000000004,0.39775000000000005,0.63625,0.8007500000000001,0.83575,0.22575,0.82125,0.08025,0.65675
1328,0.9317500000000001,0.50525,0.22175,0.45975,0.73975,0.73575,0.33225000000000005,0.64375,0.07675,0.38625,0.08375
1329,0.91475,0.9632499999999999,0.8007500000000001,0.10925,0.31025,0.35175,0.46325000000000005,0.07275,0.30225,0.036250000000000004,0.78425
1330,0.24175,0.17525000000000002,0.40075000000000005,0.6757500000000001,0.89575,0.93525,0.11625,0.83575,0.34625000000000006,0.82725,0.31575
1331,0.01975,0.9237500000000001,0.69525,0.77825,0.83125,0.50175,0.26675000000000004,0.16125,0.02225,0.61825,0.64325
1332,0.53625,0.36875,0.14725,0.57525,0.64225,0.19725,0.04825,0.30425,0.54325,0.12275,0.36824999999999997
1333,0.36875,0.7777499999999999,0.45275,0.53775,0.75475,0.24725,0.78975,0.6487499999999999,0.37175,0.52225,0.03075
1334,0.46975,0.36924999999999997,0.47825000000000006,0.66425,0.55725,0.25675000000000003,0.33475,0.45925000000000005,0.96775,0.6192500000000001,0.9077500000000001
1335,0.09425,0.47825000000000006,0.6072500000000001,0.30074999999999996,0.28874999999999995,0.44525000000000003,0.47975,0.93825,0.99075,0.28725,0.24675
1336,0.9702500000000001,0.05975,0.49075,0.75875,0.87025,0.89275,0.57175,0.41575000000000006,0.9517500000000001,0.15425,0.59075
1337,0.11425,0.13375,0.7152499999999999,0.38975000000000004,0.27925,0.17475000000000002,0.7112499999999999,0.09925,0.48224999999999996,0.31275,0.44225000000000003
1338,0.90675,0.6092500000000001,0.47025000000000006,0.89725,0.22025,0.22025,0.84325,0.017750000000000002,0.04925,0.28675000000000006,0.6427499999999999
1339,0.83375,0.80775,0.76125,0.19125,0.46775,0.22775,0.93475,0.94425,0.63225,0.51175,0.78975
1340,0.11975,0.80425,0.34375,0.03925,0.94025,0.051750000000000004,0.93825,0.95525,0.09925,0.18375,0.16025
1341,0.75675,0.84075,0.55975,0.31725000000000003,0.08475,0.86375,0.19725,0.8572500000000001,0.00275,0.24825,0.40925
1342,0.58125,0.94625,0.56825,0.13025,0.78925,0.48575,0.6312500000000001,0.98775,0.44275,0.90375,0.79525
1343,0.5802499999999999,0.79575,0.57375,0.6597500000000001,0.48875,0.23875000000000002,0.31825000000000003,0.06625,0.6052500000000001,0.06875,0.15475
1344,0.43775,0.7072499999999999,0.7737499999999999,0.96675,0.27875000000000005,0.30625,0.46825000000000006,0.19025,0.67325,0.85875,0.051750000000000004
1345,0.68325,0.06275,0.004750000000000001,0.5567500000000001,0.64325,0.6857500000000001,0.23125,0.53375,0.72875,0.9477500000000001,0.42125
1346,0.74925,0.16075,0.39575000000000005,0.40675000000000006,0.8912500000000001,0.20675000000000002,0.72775,0.72775,0.5327500000000001,0.40975000000000006,0.09075
1347,0.99725,0.66325,0.88425,0.09775,0.7112499999999999,0.92275,0.013250000000000001,0.86025,0.5922499999999999,0.81775,0.37024999999999997
1348,0.45125000000000004,0.37324999999999997,0.043250000000000004,0.8632500000000001,0.57775,0.42274999999999996,0.40675000000000006,0.24725,0.38275000000000003,0.26125,0.18525
1349,0.37825,0.9117500000000001,0.6577500000000001,0.05975,0.72475,0.08325,0.02375,0.78425,0.9822500000000001,0.03025,0.05375
1350,0.9047499999999999,0.98875,0.7322500000000001,0.8672500000000001,0.33175,0.38025,0.56325,0.34225000000000005,0.53075,0.51325,0.14525
1351,0.03725,0.9197500000000001,0.22075,0.12975,0.80825,0.24325,0.52425,0.67225,0.34425000000000006,0.35975,0.68625
1352,0.59475,0.92075,0.52275,0.35475,0.11425,0.36775,0.7777499999999999,0.66075,0.84675,0.24275,0.51125
1353,0.37875000000000003,0.12275,0.12175,0.17475000000000002,0.6957500000000001,0.41825,0.34375,0.50925,0.43574999999999997,0.54975,0.00275
1354,0.87575,0.77675,0.07775,0.75525,0.89375,0.51425,0.19075,0.60175,0.6272500000000001,0.37625,0.02925
1355,0.92225,0.29974999999999996,0.06125,0.86775,0.38175000000000003,0.32125000000000004,0.96975,0.33575,0.41375000000000006,0.89025,0.09875
1356,0.04375,0.31625000000000003,0.7242500000000001,0.51875,0.8187500000000001,0.71575,0.46275,0.5587500000000001,0.55375,0.12025,0.44875
1357,0.05825,0.24275,0.7462500000000001,0.48575,0.22625,0.99725,0.77825,0.65225,0.36275,0.93025,0.18225
1358,0.53725,0.64925,0.80225,0.44125000000000003,0.56925,0.76175,0.88875,0.8792500000000001,0.33525000000000005,0.8492500000000001,0.72375
1359,0.35975,0.72925,0.11675,0.36624999999999996,0.03125,0.47575,0.61775,0.35375,0.26725,0.5297499999999999,0.26075000000000004
1360,0.8287500000000001,0.97675,0.25425,0.68525,0.74325,0.72275,0.36975,0.91675,0.15775,0.42274999999999996,0.22275
1361,0.40575000000000006,0.34625000000000006,0.78075,0.50575,0.04475,0.13325,0.58275,0.85375,0.6777500000000001,0.79375,0.5082500000000001
1362,0.87075,0.01975,0.98575,0.95325,0.13575,0.02825,0.71925,0.97775,0.73675,0.14625,0.84975
1363,0.02775,0.83175,0.93125,0.65375,0.6577500000000001,0.92425,0.10325000000000001,0.98925,0.93075,0.14425,0.83375
1364,0.22225,0.62475,0.30325,0.21725,0.40125,0.88225,0.93425,0.37875000000000003,0.61625,0.5427500000000001,0.45625000000000004
1365,0.63675,0.12825,0.24875,0.58725,0.04775,0.6092500000000001,0.09275,0.82425,0.07425,0.60625,0.92425
1366,0.90725,0.40625,0.68825,0.24325,0.11875000000000001,0.29774999999999996,0.52675,0.7602500000000001,0.48675,0.6677500000000001,0.5177499999999999
1367,0.6292500000000001,0.39425,0.86375,0.08375,0.51125,0.65325,0.21225,0.89475,0.85575,0.15025,0.34425000000000006
1368,0.69725,0.41575000000000006,0.24075,0.34175,0.20875,0.7172499999999999,0.48675,0.21775,0.81775,0.19775,0.39575000000000005
1369,0.42625,0.67725,0.77125,0.03875,0.13225,0.27075000000000005,0.15975,0.68925,0.26925,0.72475,0.9537500000000001
1370,0.47875,0.8342499999999999,0.61425,0.75475,0.53225,0.5347500000000001,0.50775,0.38675000000000004,0.60425,0.12725,0.87025
1371,0.49875,0.6757500000000001,0.62375,0.91625,0.02075,0.77025,0.63375,0.25425,0.27125,0.95525,0.88025
1372,0.99875,0.018250000000000002,0.37525,0.92625,0.85875,0.43225,0.98175,0.73925,0.18125,0.6312500000000001,0.36575
1373,0.11375,0.42525,0.92825,0.74675,0.20025,0.10175000000000001,0.70375,0.33175,0.28075000000000006,0.47075,0.9457500000000001
1374,0.7717499999999999,0.7797499999999999,0.21925,0.95725,0.09825,0.03725,0.6657500000000001,0.30474999999999997,0.75575,0.34225000000000005,0.17925
1375,0.70325,0.63625,0.33775,0.37324999999999997,0.83275,0.79775,0.61225,0.75725,0.11675,0.05775,0.42625
1376,0.54525,0.16475,0.7072499999999999,0.87075,0.33225000000000005,0.7052499999999999,0.35125000000000006,0.68675,0.81375,0.21325,0.11175
1377,0.66225,0.12525,0.98975,0.84275,0.43325,0.85775,0.9722500000000001,0.47925000000000006,0.97375,0.67525,0.6152500000000001
1378,0.45625000000000004,0.34525000000000006,0.01075,0.73075,0.16025,0.34375,0.31975,0.15025,0.15725,0.61675,0.08125
1379,0.69925,0.19475,0.59275,0.11675,0.31725000000000003,0.5547500000000001,0.31025,0.19325,0.15225,0.53225,0.34375
1380,0.46675,0.72125,0.33175,0.71925,0.28475000000000006,0.09025,0.31325000000000003,0.56225,0.23575000000000002,0.87775,0.8107500000000001
1381,0.0032500000000000003,0.52075,0.99275,0.02125,0.19525,0.7522500000000001,0.67875,0.18725,0.58125,0.64225,0.56125
1382,0.39675000000000005,0.28825,0.42574999999999996,0.08425,0.76575,0.52675,0.9702500000000001,0.67275,0.03875,0.50725,0.06175
1383,0.6857500000000001,0.90825,0.30125,0.02925,0.38625,0.00825,0.53325,0.28575000000000006,0.77075,0.13375,0.7967500000000001
1384,0.57925,0.19025,0.67825,0.06675,0.8572500000000001,0.63675,0.33175,0.15775,0.66125,0.72325,0.9177500000000001
1385,0.94125,0.21425,0.39125,0.88425,0.51175,0.8812500000000001,0.15575,0.30074999999999996,0.78575,0.74575,0.22725
1386,0.8307500000000001,0.27375000000000005,0.15075,0.87775,0.80625,0.32575,0.78575,0.02025,0.89025,0.16375,0.94825
1387,0.05375,0.46575,0.52225,0.74475,0.04925,0.11875000000000001,0.44125000000000003,0.9882500000000001,0.28675000000000006,0.75875,0.058750000000000004
1388,0.85175,0.06925,0.32825000000000004,0.03075,0.30974999999999997,0.47625000000000006,0.93325,0.09275,0.00425,0.8672500000000001,0.6272500000000001
1389,0.6877500000000001,0.34725000000000006,0.6717500000000001,0.45325000000000004,0.7867500000000001,0.39225,0.83275,0.70775,0.38675000000000004,0.72775,0.03425
1390,0.95125,0.42025,0.46325000000000005,0.96875,0.6072500000000001,0.61025,0.25525,0.15425,0.35175,0.57575,0.76325
1391,0.34375,0.11625,0.6152500000000001,0.7152499999999999,0.58875,0.62675,0.8612500000000001,0.8892500000000001,0.02425,0.65025,0.68675
1392,0.71675,0.89825,0.60625,0.6272500000000001,0.8612500000000001,0.80925,0.20675000000000002,0.28225,0.61025,0.87975,0.46575
1393,0.60025,0.15625,0.6657500000000001,0.63575,0.5882499999999999,0.36024999999999996,0.95875,0.6312500000000001,0.71275,0.86575,0.69075
1394,0.45825000000000005,0.47125000000000006,0.10225000000000001,0.78375,0.50275,0.83575,0.67225,0.08075,0.8287500000000001,0.09925,0.63975
1395,0.96175,0.38175000000000003,0.17675,0.77475,0.15025,0.30174999999999996,0.11175,0.06525,0.61775,0.60025,0.6957500000000001
1396,0.5567500000000001,0.8572500000000001,0.18725,0.34125000000000005,0.28974999999999995,0.45725000000000005,0.42825,0.86175,0.15125,0.84375,0.97275
1397,0.59425,0.7242500000000001,0.50275,0.38675000000000004,0.68075,0.11125,0.55175,0.51925,0.91225,0.8362499999999999,0.34525000000000006
1398,0.56425,0.92325,0.26875000000000004,0.70325,0.19425,0.54425,0.87825,0.40075000000000005,0.69475,0.74125,0.47675
1399,0.25275000000000003,0.18325,0.95475,0.052250000000000005,0.68675,0.07175000000000001,0.61175,0.25375000000000003,0.98075,0.09175,0.0022500000000000003
1400,0.86625,0.24175,0.53575,0.64625,0.6487499999999999,0.26125,0.97675,0.32475,0.5972500000000001,0.22175,0.15725
