"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1215","166.88123787828354","105.56349560701916","56.855355409485654","38.015386970137676","69.1815674716419","70.87635929444782"
"1216","165.34039589328975","105.84847951482625","63.492620286214034","46.415102834685264","70.14238564853744","91.29879320193177"
"1217","165.32493191954723","105.19705314375173","58.62948256269643","47.49054089229814","71.19494421347747","98.05494803488438"
"1218","165.0711267372315","105.30036652869956","56.37449112454445","45.37089078202136","68.97771205974338","100.82934245374925"
"1219","165.3328149230807","102.8930414681124","59.551751959528126","42.92130874700635","69.16765194034356","74.50246617721598"
"1220","165.680156445452","102.01758929175476","62.72926671057856","41.69460894555731","66.1175763870363","41.2846951371731"
"1221","166.7633720563691","111.60115482691077","62.83952302918675","46.587954780724864","69.33020845345506","85.20413308479243"
"1222","168.0939653938076","113.8607064113484","63.28786443176048","50.74010997582949","69.7336423647983","76.40042946538925"
"1223","169.2933970682748","120.03419220107133","55.193420538746544","49.77583966403232","71.84222186190487","69.22307074456322"
"1224","171.22930791462286","115.9723374264751","56.88364945142592","49.149872571802405","67.85219251025119","56.6729057407265"
"1225","168.6744980668879","119.47691302118157","58.876856744109915","49.25343587768619","64.05339313410698","68.9843991185743"
"1226","169.0624410766645","118.7274123712296","59.61440627074505","47.06796819271069","66.64791532192608","72.16538213642065"
"1227","168.63226883628414","119.99984754541727","50.92532069217447","53.68316997315323","69.80121842529587","67.1447255288436"
"1228","171.55770915584054","117.32811269312735","53.961850488074745","53.50999862972756","68.46054549322731","72.443318543709"
"1229","168.90884209471747","117.77979045499411","45.08849174428623","50.033843211793965","68.20905383051473","63.15395565413635"
"1230","173.18019240753654","118.313879274561","47.73663236582917","50.55565676985511","61.740051839108986","73.01873940495362"
"1231","170.90253915039534","121.66389688841068","49.74752009396878","52.13006253242428","64.84319456862735","56.355482648316496"
"1232","171.39241755223128","119.27786140901134","54.70427103603778","52.369912646875385","55.2056158446966","75.85474589167899"
"1233","174.0787735491879","121.11798685488145","55.99394757112915","49.95053960391095","53.80983000355095","50.82720291987659"
"1234","173.00567868518124","119.99509061387641","57.18792916164301","65.40631582210094","49.714064716296086","62.99773876186489"
"1235","171.70943735119184","122.53930209951064","51.594778105701025","65.81413662790533","54.11065349803144","52.47101409960371"
"1236","171.08906433754078","122.58312773120038","53.30338400455401","66.47721313593206","50.38146193842921","47.79638380036698"
"1237","170.69923786017455","122.12973197153626","52.22490769366687","68.1953415398981","51.85536597011527","59.00475134811518"
"1238","169.6099473256412","123.2865728753019","57.0433638084185","68.3723092558032","49.01655572861883","24.58153166626341"
"1239","169.943901341907","124.53255782657203","62.32345166922241","74.81165465638469","52.05950725353325","35.37679229178868"
"1240","169.72621941181617","125.48908249411143","56.83288756463666","75.7537049957477","47.85639302881779","39.057002096839575"
"1241","168.8127286803413","128.4652253675952","65.70752469818734","70.30398266391789","47.82544003536247","35.727427203654976"
"1242","168.84290695897278","129.2273831918973","63.30344827939308","66.8125623501212","49.506035835566536","39.597783261193975"
"1243","170.17882147828564","129.47658685305703","61.867162008379694","64.20114240439419","56.55393183456313","26.72562834125394"
"1244","170.5134625451597","127.7535878623716","63.55742876418237","69.41508804465948","56.034398146591414","46.67270136564916"
"1245","170.13647217218247","127.04548082285483","58.799994961889006","70.91888881512854","50.20824616161919","45.56851262744683"
"1246","170.97227246596802","123.70015088157588","58.82606658065193","69.67624368814597","55.287333160958426","46.972634799485064"
"1247","171.2627262846923","124.87141298453764","61.00363422092608","68.9031620480701","51.655818136754796","63.87778328849426"
"1248","171.26822110352424","124.08129129071338","60.03011773706774","67.38463631320583","51.4358685618621","66.5221812810733"
"1249","171.50307843654096","124.00599733512465","60.306635114976956","68.68823944209923","57.2623729934451","37.26765339566736"
"1250","170.10332005172168","125.10155849256601","64.81071908691253","71.1145100023248","51.552876601176855","48.7358034248114"
"1251","171.36649385900625","123.04629389033522","65.45376625136439","68.10994519388639","58.07859827750075","62.62732843231373"
"1252","171.93974926990276","120.49872482262475","62.367192116218256","73.64992088257915","57.74574923628319","62.50320177142621"
"1253","171.94038378333482","119.75124646932294","60.15861803259657","60.66804577350107","59.629454936597305","51.6779650479412"
"1254","171.30983228397616","116.7425811374361","65.63930555632771","65.0713179395039","60.33572929209423","53.11024586292491"
"1255","170.2557458981994","116.76637613698514","66.39236929160204","60.455015284386064","59.796527845975724","46.67757620182064"
"1256","171.8921242413723","114.51035862270112","72.11175400234052","59.7917557370713","63.064880391700584","38.94282886695247"
"1257","172.57091732540334","114.61840825123446","72.27095379236742","64.13147187348721","64.11427751694323","36.37567534755583"
"1258","172.23538381264515","114.09324192237537","71.53790546505604","62.20391187184461","65.37826353890617","45.538340866250266"
"1259","171.84933697255735","111.8788531038721","67.21874316993707","69.35018122951985","71.12845455826971","26.63984354090448"
"1260","171.67280829847888","108.13337732439298","68.9359765967487","68.23975014053835","71.51311365474002","14.521658949852778"
"1261","170.6940196235485","102.85601064104358","70.83119425543015","66.37628365399961","71.04678819238308","3.4306115092049456"
"1262","172.44413788328222","100.40023475793501","78.47929558586544","61.23931815938597","69.66295951384222","20.277469279397494"
"1263","171.91186819044685","101.19750848348374","77.00752913700377","55.73055751353802","68.7031950462392","9.81016887753684"
"1264","172.57838933692804","99.39881289059821","79.41152354575928","49.79343427303611","66.73155303593653","20.949758007985057"
"1265","173.736609761111","97.21092345219462","82.29228464126058","42.93565689576472","67.98528448333967","18.68638674261115"
"1266","175.56475235743193","93.6929729656116","83.75315232073345","41.62598591304602","70.0273903814479","35.67997019663529"
"1267","176.9996035994422","103.04232184457418","84.54859781378303","39.96784088918493","70.14626078265027","36.196093743767335"
"1268","177.5849730012274","115.56543279169826","80.10900428013925","40.45634260137185","68.57371417656313","48.28825070022462"
"1269","177.91728179892615","104.96759050770554","79.26811019542625","45.44153793751039","69.22493521488018","56.64172715592209"
"1270","177.70313246041317","108.22384136684073","72.80454052512071","52.88513489128783","68.98345477322458","49.700982542076616"
"1271","177.13734670578586","107.91291205735523","73.47016599749017","70.23019627646578","72.0735484855192","83.78078639191277"
"1272","177.62070187040533","104.27156928306847","80.094667485193","58.504823905015144","64.96484221467638","77.4160714093731"
"1273","178.3118983161577","106.95541684760101","82.96362970056389","60.47952001332558","63.940633811408354","89.32554461966338"
"1274","177.77053289853654","107.71129680040181","84.41319213513434","62.61558641152578","66.61203736789874","81.86649294521011"
"1275","177.63652957071193","107.64590206109577","81.13493990821243","57.86284332001137","61.02895277207105","96.75779116832791"
"1276","178.11561547672432","108.73189666396125","85.41226247033973","58.92952230324187","68.82740864124786","109.42181295853582"
"1277","178.0208760892001","110.96599874204384","86.3664225782199","56.86043158265323","61.674163801482194","103.79910406353154"
"1278","177.4169639118811","109.5136013364594","83.48899513124772","58.2298753518029","71.42159094190185","99.78479284682562"
"1279","176.70879942665826","105.59609899441413","81.312484401206","53.556102007862364","66.33675064508388","104.23775269734838"
"1280","177.1409617690572","107.69783860804586","81.56665815791074","56.21041633640344","70.03904669082245","102.63655762325108"
"1281","178.53222105453028","110.50617422140331","74.51282046575805","55.51859733407349","70.44644192435572","103.67916006555546"
"1282","178.15095542839762","109.89815814492964","79.72409694166154","58.79334799629844","72.79898686031511","101.05672877712554"
"1283","178.6856149629153","111.32019129358477","75.28329778671531","57.40823076580511","71.44804891400943","87.70551418828182"
"1284","178.59915012899393","113.81285986093917","80.06399058680819","58.671933302872624","71.90171882254255","92.50776072753202"
"1285","178.71763830421426","113.67269401193082","74.54845509729117","64.83848503841011","69.63665921190064","72.97736101844107"
"1286","178.95486221733023","115.50419732050243","80.66372415079093","58.3294707280817","67.45046843249969","82.17241773633845"
"1287","178.6336669058853","118.92953558943465","84.25946438765675","65.94602377344556","64.21878797372452","61.81441876674294"
"1288","177.9492984260282","121.66149948868534","90.39032193102271","61.65322510352061","69.3638479505109","72.99479625834525"
"1289","177.5381448036101","126.93160465719458","81.28894430397264","63.340134360336975","66.93215854805909","83.25936407350022"
"1290","177.77538474881513","128.0270436855995","87.92167042621598","61.72479750052429","69.60776984492536","76.98776022404323"
"1291","177.32717825151514","129.73766788870142","86.0503397192419","55.667048785066356","69.24081762753005","64.60846655311869"
"1292","178.63191707211692","130.0868170418997","90.5806655606561","54.132064803712574","69.00387533093051","65.85222654332836"
"1293","178.17014653420648","129.59350858655623","87.69715965596478","57.54366402028972","70.14678942408638","67.93704037977871"
"1294","178.6511164560656","128.6339358910018","89.51983494124678","57.79109865363401","69.84649537983418","87.48995572944047"
"1295","177.80389334154017","129.30857511787187","91.86814686830547","62.21276053317551","66.51119404166079","75.97798237856284"
"1296","176.6570704368045","129.13854401125198","90.8151788449355","64.14326397572815","71.02913714561636","56.35704552302998"
"1297","176.1293299644238","127.70939208302426","93.08704760780718","64.04689761259509","66.2511018159945","77.52421706107117"
"1298","177.9755667750019","129.264239742428","89.59500354848718","59.22394094242306","69.64510666615392","45.787299685684175"
"1299","178.8520341872472","128.9677040198871","94.31227134826467","61.74869039495307","71.06946571783892","71.06988845051471"
"1300","177.86549379137665","129.88766081025832","89.88597456373186","60.002873409600895","70.30851321073906","68.29198782466739"
