"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1365","111.64405265959523","154.34565710709953","190.83936533822387","218.77939434132622","172.95436302864277","480.02907976274196"
"1366","47.22222448955587","181.15898227747817","282.5340261943437","262.64098577032973","295.92243037175865","305.3914374458877"
"1367","76.10420739400564","296.5341754593076","209.83978598853355","327.6341376852585","42.949697866645415","381.9107691434102"
"1368","73.9437429918896","128.33644939322102","181.47808004995386","260.68784323292647","123.69090633130085","377.6263244125398"
"1369","128.49752908544843","290.9916014882337","167.3006977905761","217.48958690224833","37.13675193304667","461.59972950273345"
"1370","86.95656471178307","302.14928292129184","170.9946445324676","307.7014783421089","116.71780558176005","331.3168081122056"
"1371","252.55140432628974","372.91351833316867","110.2543495289162","273.71689960762006","85.94341258843649","273.68514821319576"
"1372","398.80373552388215","219.83645367397392","107.01721851305268","185.68086738117108","80.12638150692109","243.7198220981804"
"1373","572.5900670439839","261.1970710133691","383.74728594037526","219.51225207594914","126.4622310285735","229.00975370105434"
"1374","475.46283999145055","514.5656298492281","224.50735721625998","273.99726650214996","90.54528465602206","274.0154238010662"
"1375","314.2341470255998","410.9409573836531","286.0173676786397","496.33395959147947","79.64420754892373","321.4068705529627"
"1376","196.64135142568313","414.9305675150114","136.12078777854683","443.7431243721679","95.20433931532565","339.23100075755"
"1377","259.0456591739974","338.6738138380934","222.79967530650157","578.3455816157727","120.21834229770955","247.1418099239109"
"1378","399.6247447724804","286.3125281226996","105.83180506399695","282.06976402907077","122.46938401239471","291.4873745434151"
"1379","371.4532734033042","269.6606465720185","200.73323469336972","290.75125061464115","184.8549510057316","204.61284763299278"
"1380","164.13675125340052","335.3152244496828","117.90629947704085","227.7750143272255","153.12591275365997","242.6477155602775"
"1381","199.43872979268815","256.04673802043095","131.7263486217584","291.3837074285603","154.96896877794148","143.84007399554756"
"1382","201.41810797446573","269.81213891741675","122.48518196012459","305.10469390871316","140.46327381664463","263.2886646646114"
"1383","295.87219708687246","291.9048617907638","198.37014399414664","276.77080055321045","149.39134773178705","146.7161959320625"
"1384","326.74496731844954","129.64910246031246","152.82534869963075","273.61576807494066","120.99893110513955","257.23822027959596"
"1385","237.94038606053408","147.53834339476563","143.76994438242502","259.7437486231803","57.038840832971054","374.37563714738764"
"1386","188.77593575246368","217.47331321882092","143.93137128448197","242.09380939191524","156.3902237650911","250.07434339997374"
"1387","168.40226777429805","457.5345882457618","177.368791036279","249.50099109583846","145.16596296116492","211.0205494844322"
"1388","296.9389976998159","300.9692421146323","171.50178499116436","312.60751050318663","98.52126698908103","106.41232944508087"
"1389","213.59152010842917","286.730624390757","131.94085094356214","257.1292462999808","152.2570257564575","171.4726198527871"
"1390","257.46139373856334","294.79255488538536","174.98970225837306","323.0811244397022","155.8806895880182","210.12003155357337"
"1391","294.58483223686335","278.22665911951856","202.96191195277515","266.74759301564285","270.9120818703342","189.2959428758707"
"1392","454.39224921597133","252.73064680987466","353.7099270842012","164.93528711991493","296.40191808308225","104.72797708850015"
"1393","193.64584785578134","327.20561236408315","176.48514313810284","326.3574881405039","324.1630923034712","183.77405835533398"
"1394","165.79028632338907","226.6700293277293","121.98691404257158","337.8441407928387","327.90475522183965","127.9993376370684"
"1395","168.24225867187627","220.79365425268804","122.003622423672","300.06121284682484","381.3498446336059","258.22150653217227"
"1396","142.13096299891606","179.83912593136003","134.45038285744053","278.1842913403358","279.1651619644241","105.11177355810393"
"1397","132.32907952979332","118.47266650741926","128.50089746121245","268.07139632383644","358.1843708871835","108.87111186145646"
"1398","226.63164784085745","136.92796273550374","128.0041778114767","671.8736743404763","509.3400876673247","261.31887450183086"
"1399","170.8709117723979","182.0164635748476","90.22711282249936","979.3615356443033","682.8045166791835","541.0695664368566"
"1400","166.74676157640684","176.0898302642027","137.1726613341149","709.0609831350926","544.2059532984425","599.483461307631"
"1401","160.7970203643046","348.0788125661205","173.0525857926603","362.30226335210097","454.3168333162807","210.4355444941127"
"1402","183.46514522440697","106.87030733834581","131.86846404888996","328.9638599743697","188.02190226540793","147.14484956222785"
"1403","164.66668979594226","293.7863103638964","69.15795165207042","452.28778399818714","157.27579701503836","160.41426933284208"
"1404","234.08112677940838","286.5338816897131","129.33172537576962","153.45550280928614","261.3974076669388","183.06658589877074"
"1405","247.7933588985104","293.64575479046266","240.68026242009057","228.00911161288636","335.3512774396908","263.14458531219674"
"1406","179.12844565289066","318.1609455247722","204.9833780778597","190.98554630381705","201.09204929523926","142.7934497236891"
"1407","253.28937745939285","285.9889418081135","97.36808445778924","164.24304906045833","268.65456500845323","166.35461802855144"
"1408","138.8841436845242","149.7631787111232","73.22696750355728","277.5308527884262","196.79629677182152","216.86903923683894"
"1409","196.80333136441726","191.4699027715059","58.72872775908236","144.6476320080009","196.00361138839597","130.0466298103354"
"1410","223.94740803840705","197.27908452724466","339.32264661060816","264.9649046487219","466.5209933365302","150.12870315985015"
"1411","238.5662666406409","143.33753916171835","275.40790895983633","279.03286415607243","400.63452807477097","216.4559627332811"
"1412","150.01776039052936","311.39423309735844","374.3372034031016","181.56080666817695","235.7433175765206","203.21818566401916"
"1413","231.79441238680994","143.92169957677626","558.8971842016971","468.9515575291257","298.7222103027152","230.3486210536559"
"1414","201.94655143994555","102.60690061744027","360.62398886562545","290.9318919762874","292.10575318728127","95.75446950217463"
"1415","285.62529375686165","141.11740072723074","240.69195229949156","188.0415333601996","253.813694897628","354.22998749838916"
"1416","140.88736600373804","164.57697932619925","163.1833226012364","236.83696928258172","344.0333963979768","401.74472483474744"
"1417","198.12141192259503","156.35514403087916","289.94751181026055","545.398411903207","239.76355823531526","233.3778602310765"
"1418","119.45004633406893","67.39648232440909","376.50735318834114","602.7602066440543","181.2564013999747","270.1813111759541"
"1419","151.69173687676076","60.19154796584587","440.82931942280874","462.8968488181319","231.96054979094458","228.41201473287052"
"1420","79.2956807827905","50.38244826764956","366.02844940228573","436.59216377747873","204.3185407175624","106.30468570631888"
"1421","147.47918109863824","68.16227763046531","215.62517215440158","282.80827140312255","105.76195052327492","166.70405604594268"
"1422","108.89723970761764","44.86961837465569","292.4662927328035","385.41650315442354","102.74005734031046","159.60738978878453"
"1423","110.77860540999866","106.73062952599761","309.74616888003675","296.36966154212945","232.12435888950796","299.10620488482436"
"1424","119.41623545485568","45.450638285999055","432.28772814298515","264.35074788732487","158.5130027527409","188.50100656397163"
"1425","101.50595125508212","75.40268027175046","184.4513245498379","314.13748929267194","138.8703083000155","86.98252458879355"
"1426","126.0917248796498","60.814345032011595","296.6788059897221","377.26759813518123","96.33765888023588","88.67674927298555"
"1427","110.19005408479205","111.36975272653244","283.823957923565","240.07948601751542","208.44530321056703","292.16434538484293"
"1428","94.7920531891934","83.08884445571543","341.70330138677497","287.0900720931961","273.7843884713884","248.78142842395377"
"1429","141.46072591913708","75.35054723323948","258.0632184600412","227.74918710595233","280.5654862488535","100.46730656299263"
"1430","108.04004525585215","124.4846481315085","205.72204116616695","285.8949899449881","322.9797189620383","167.56927704772076"
"1431","124.79032395545048","147.06812806376163","258.0610160423812","667.710511272907","555.8602068805819","72.92820491298423"
"1432","139.29090239638273","141.0109999731377","184.99227366500753","574.8863132964357","802.7444269060544","125.85242866359658"
"1433","162.84702468712828","121.37482486324333","253.25119421308798","703.2564919971692","701.9266554368387","145.70363119723686"
"1434","84.71239261167642","111.34599177230184","243.41563288470883","308.7841906537997","267.2591047400829","225.23508224249525"
"1435","134.18744341040954","120.456500282523","242.0454574240008","162.9397610204208","251.846694282163","204.5532207779567"
"1436","107.76112775131186","95.30210110758325","227.03839295978167","425.10429114591","392.1276120473293","120.86399321878633"
"1437","79.02977037722107","184.1859346211508","257.0013977586159","567.6166410360923","516.7947457739765","316.0202879378297"
"1438","65.57699943155664","119.7589394629294","242.84762113113118","496.9587355818148","427.2147929879733","136.04451238052945"
"1439","136.57093767007518","165.5959743827425","357.8976509478101","467.74242352626146","291.00332835366396","179.99000569075034"
"1440","201.0010131229835","209.9445078575337","311.9896930750753","449.95462489744364","425.5782167835318","89.31663915647053"
"1441","162.6026453321668","236.2149701758659","367.7462064316484","517.8681308120765","263.3817766180757","261.5658753986229"
"1442","159.4924244072797","262.2063973557271","321.57881001735166","490.8779295066168","272.98405234828897","368.0755736687481"
"1443","173.23114148195185","239.39930623897126","279.8119159874501","385.8890864509409","331.83681980614546","221.8528869649419"
"1444","196.44912608649463","187.99498807774475","323.93894750601555","148.41722094028876","335.0945001563625","237.00611879396016"
"1445","84.55594360261031","145.97419417099354","244.88206892461955","186.06177384557725","241.25441690507262","575.6425244205045"
"1446","129.18083552837044","221.0552698913951","176.78116337628222","414.4146561109353","321.2648928431883","280.08608506107964"
"1447","102.08002916259589","293.5697942976393","291.57843967181634","327.1955720205002","406.75094756078715","365.5191610009619"
"1448","74.93638538469398","150.8950538068887","171.93940720879235","268.4444600352391","274.75433719634293","491.04070124113036"
