,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
4521,0.9127000000000001,0.1341,0.8413,0.39790000000000003,0.8967,0.0591,0.7413000000000001,0.0063,0.49410000000000004,0.18309999999999998,0.5881000000000001
4522,0.1277,0.7291000000000001,0.2641,0.2037,0.9315,0.6799000000000001,0.8377,0.47730000000000006,0.5075000000000001,0.3785,0.9203
4523,0.49410000000000004,0.7489,0.6825,0.9939,0.0369,0.9425,0.9697,0.2965,0.43270000000000003,0.5811000000000001,0.9401
4524,0.1305,0.6049,0.6643,0.1451,0.6223000000000001,0.44410000000000005,0.6539,0.8931,0.8619,0.5173,0.6233
4525,0.1557,0.2385,0.8095,0.8299000000000001,0.0373,0.16770000000000002,0.7359,0.007300000000000001,0.11370000000000001,0.1255,0.1755
4526,0.8057000000000001,0.7265,0.7965,0.34530000000000005,0.0747,0.7919,0.4991,0.1911,0.2915,0.6997,0.6123000000000001
4527,0.9229,0.3371,0.1725,0.4869,0.16110000000000002,0.8081,0.8049000000000001,0.7515000000000001,0.7773000000000001,0.1165,0.4681
4528,0.1623,0.8747,0.5141,0.0717,0.4465,0.2965,0.2373,0.8877,0.9681000000000001,0.1941,0.6809000000000001
4529,0.9547000000000001,0.0517,0.5145000000000001,0.3573,0.5271,0.1649,0.6393,0.7335,0.5433,0.4165,0.2733
4530,0.4469,0.3551,0.6765,0.6835,0.9895,0.17210000000000003,0.9755,0.9229,0.34750000000000003,0.37370000000000003,0.7257
4531,0.5373,0.5519000000000001,0.37550000000000006,0.7977000000000001,0.9263,0.5781000000000001,0.9553,0.6379,0.4487,0.0663,0.2455
4532,0.7105,0.8229000000000001,0.4305,0.4811,0.9187000000000001,0.6873,0.07750000000000001,0.19830000000000003,0.6177,0.27690000000000003,0.5911000000000001
4533,0.13990000000000002,0.6153000000000001,0.9085000000000001,0.43410000000000004,0.6123000000000001,0.6951,0.5517000000000001,0.5275000000000001,0.7191000000000001,0.8029000000000001,0.8273
4534,0.3059,0.9085000000000001,0.5611,0.0951,0.4655,0.3117,0.9479000000000001,0.5749,0.6343000000000001,0.1099,0.1509
4535,0.4699,0.8889,0.5279,0.4379,0.5515,0.7561,0.9611000000000001,0.3721,0.7571,0.10270000000000001,0.9067000000000001
4536,0.4515,0.6671,0.0931,0.8773000000000001,0.6515,0.9755,0.5399,0.9155,0.1149,0.8331000000000001,0.046700000000000005
4537,0.8193,0.8681000000000001,0.6177,0.5555,0.0709,0.2325,0.1557,0.6743,0.21250000000000002,0.20390000000000003,0.9967
4538,0.4167,0.21150000000000002,0.9841000000000001,0.6595,0.7341,0.39470000000000005,0.5079,0.6183000000000001,0.4283,0.6107,0.9029
4539,0.5819000000000001,0.0217,0.4061,0.8941,0.6415000000000001,0.6185,0.6899000000000001,0.3039,0.6733,0.7261000000000001,0.058300000000000005
4540,0.12830000000000003,0.7139,0.41350000000000003,0.3159,0.9805,0.048100000000000004,0.1377,0.8195,0.9511000000000001,0.5141,0.017300000000000003
4541,0.1685,0.7795000000000001,0.8851,0.5967,0.4157,0.3165,0.9249,0.9809000000000001,0.1047,0.4711,0.20290000000000002
4542,0.4691,0.2827,0.42590000000000006,0.9551000000000001,0.5643,0.3237,0.5239,0.7405,0.2543,0.0125,0.2411
4543,0.0251,0.47550000000000003,0.4757,0.44210000000000005,0.2159,0.1789,0.5267000000000001,0.4287,0.6263000000000001,0.9477,0.3437
4544,0.45030000000000003,0.1733,0.9073,0.0339,0.3457,0.4153,0.8473,0.28690000000000004,0.9697,0.4933,0.8729
4545,0.7467,0.8073,0.5441,0.9157000000000001,0.7077,0.7087,0.2051,0.2679,0.6565000000000001,0.3789,0.0475
4546,0.3047,0.7785000000000001,0.26170000000000004,0.0407,0.8695,0.40290000000000004,0.3543,0.7809,0.3317,0.6041000000000001,0.5155000000000001
4547,0.24070000000000003,0.8469,0.5189,0.9841000000000001,0.11370000000000001,0.0315,0.18309999999999998,0.9079,0.31710000000000005,0.7297,0.7053
4548,0.5655,0.44630000000000003,0.3063,0.4927,0.7511000000000001,0.5053000000000001,0.3859,0.5057,0.9481,0.8453,0.1839
4549,0.2479,0.06130000000000001,0.5663,0.6489,0.07550000000000001,0.35250000000000004,0.0509,0.7611,0.0585,0.7827000000000001,0.9061
4550,0.2047,0.8369,0.8059000000000001,0.5501,0.8961,0.03950000000000001,0.9639000000000001,0.4709,0.5497000000000001,0.30770000000000003,0.47950000000000004
4551,0.24370000000000003,0.37170000000000003,0.12210000000000001,0.7545000000000001,0.5861000000000001,0.5141,0.6403000000000001,0.8081,0.011300000000000001,0.9241,0.2239
4552,0.8605,0.5007,0.9017000000000001,0.6059,0.07830000000000001,0.9585,0.9703,0.9749000000000001,0.0513,0.31010000000000004,0.27090000000000003
4553,0.5947,0.2645,0.7515000000000001,0.7111000000000001,0.19690000000000002,0.0693,0.40650000000000003,0.9129,0.1693,0.9075000000000001,0.0019000000000000002
4554,0.9371,0.9693,0.34730000000000005,0.2781,0.6377,0.8935000000000001,0.7895000000000001,0.4537,0.9543,0.0001,0.4133
4555,0.2983,0.40750000000000003,0.8013,0.9091,0.47050000000000003,0.8933,0.8323,0.9699,0.3437,0.09770000000000001,0.2325
4556,0.7457,0.3531,0.3739,0.24070000000000003,0.0809,0.9177000000000001,0.17570000000000002,0.8483,0.48350000000000004,0.5649000000000001,0.6785
4557,0.1871,0.8491000000000001,0.1383,0.5067,0.9059,0.3643,0.7999,0.2615,0.16970000000000002,0.9513,0.0047
4558,0.0785,0.0279,0.8939,0.6849000000000001,0.8197000000000001,0.1149,0.4257,0.8229000000000001,0.2711,0.2047,0.12990000000000002
4559,0.14350000000000002,0.7705000000000001,0.04870000000000001,0.5577000000000001,0.5521,0.5503,0.1043,0.7101000000000001,0.7141000000000001,0.7881,0.8539000000000001
4560,0.3551,0.3055,0.8435,0.1987,0.1377,0.3397,0.5455,0.4383,0.9829000000000001,0.3803,0.2223
4561,0.3045,0.21650000000000003,0.9345000000000001,0.3881,0.0733,0.5361,0.8799,0.5601,0.24570000000000003,0.7911,0.8869
4562,0.9379000000000001,0.0093,0.7159,0.24970000000000003,0.052500000000000005,0.7307,0.0651,0.7045,0.5319,0.3391,0.8443
4563,0.0597,0.8221,0.7775000000000001,0.0451,0.5705,0.1097,0.3935,0.4863,0.7743,0.45230000000000004,0.25970000000000004
4564,0.16150000000000003,0.4113,0.8459000000000001,0.6429,0.3149,0.2043,0.0031000000000000003,0.9185000000000001,0.18730000000000002,0.7301,0.29290000000000005
4565,0.0315,0.5195000000000001,0.4635,0.8821000000000001,0.5469,0.6615,0.13290000000000002,0.9491,0.1355,0.4195,0.5605
4566,0.0527,0.039900000000000005,0.1367,0.3869,0.7201000000000001,0.47050000000000003,0.3209,0.6439,0.23770000000000002,0.19090000000000001,0.9903000000000001
4567,0.7017,0.2071,0.8135,0.40170000000000006,0.6425000000000001,0.8133,0.9105000000000001,0.9639000000000001,0.38370000000000004,0.6661,0.7829
4568,0.7833,0.7925,0.08710000000000001,0.7731,0.8873,0.3309,0.5083,0.07970000000000001,0.2955,0.1187,0.5907
4569,0.9389000000000001,0.8721000000000001,0.44310000000000005,0.20850000000000002,0.5791000000000001,0.22810000000000002,0.17670000000000002,0.7467,0.7343000000000001,0.5605,0.48150000000000004
4570,0.6267,0.2753,0.9307000000000001,0.1101,0.8201,0.9813000000000001,0.8981,0.6867000000000001,0.8547,0.2979,0.13990000000000002
4571,0.3661,0.29690000000000005,0.5211,0.34330000000000005,0.7281,0.7669,0.6397,0.4419,0.5281,0.2515,0.6903
4572,0.6675,0.2131,0.9437,0.6445000000000001,0.5863,0.8573000000000001,0.0721,0.3449,0.4857,0.7615000000000001,0.0077
4573,0.3297,0.5623,0.3299,0.4267,0.17049999999999998,0.16870000000000002,0.3669,0.6879000000000001,0.7785000000000001,0.8899,0.8393
4574,0.9465,0.5923,0.6907000000000001,0.43470000000000003,0.6705000000000001,0.6425000000000001,0.5655,0.7805,0.4637,0.6777,0.9523
4575,0.3007,0.8441000000000001,0.2449,0.6399,0.32630000000000003,0.2127,0.2117,0.3015,0.9819,0.8669,0.24930000000000002
4576,0.5235000000000001,0.5193,0.1315,0.8909,0.2773,0.7643,0.10490000000000001,0.5685,0.25730000000000003,0.9911000000000001,0.05450000000000001
4577,0.6213,0.6633,0.18230000000000002,0.9017000000000001,0.7457,0.6481,0.11910000000000001,0.4971,0.8399000000000001,0.4223,0.6105
4578,0.7303000000000001,0.3513,0.6807000000000001,0.5369,0.7909,0.2103,0.2875,0.8565,0.2613,0.10490000000000001,0.5385
4579,0.7169000000000001,0.6479,0.8817,0.021900000000000003,0.07450000000000001,0.4273,0.8505,0.10950000000000001,0.9635,0.4343,0.13069999999999998
4580,0.9243,0.8431000000000001,0.0151,0.7367,0.9143,0.1397,0.9343,0.021900000000000003,0.9613,0.4863,0.7041000000000001
4581,0.5077,0.7703,0.0619,0.8985000000000001,0.6779000000000001,0.8637,0.9779,0.6635,0.5167,0.0489,0.8459000000000001
4582,0.8173,0.9873000000000001,0.7321,0.0665,0.6557000000000001,0.0177,0.7915000000000001,0.1947,0.9143,0.5767,0.3163
4583,0.3905,0.8927,0.9479000000000001,0.4333,0.5473,0.22970000000000002,0.8095,0.5973,0.4837,0.1397,0.4469
4584,0.2549,0.5581,0.9427000000000001,0.5357000000000001,0.4601,0.38470000000000004,0.3879,0.6361,0.5793,0.5455,0.3073
4585,0.5011,0.0537,0.8201,0.0057,0.1315,0.016300000000000002,0.6005,0.22750000000000004,0.5815,0.1719,0.8743000000000001
4586,0.2249,0.3481,0.6075,0.0411,0.19990000000000002,0.6029,0.2073,0.6521,0.8095,0.7987000000000001,0.4181
4587,0.7403000000000001,0.4559,0.0077,0.8427,0.6653,0.8505,0.7513000000000001,0.7713000000000001,0.2097,0.19490000000000002,0.3003
4588,0.6579,0.2703,0.8521000000000001,0.031700000000000006,0.8219000000000001,0.6905,0.5051,0.20390000000000003,0.6949000000000001,0.3439,0.12630000000000002
4589,0.45330000000000004,0.6353,0.9863000000000001,0.4789,0.8545,0.23110000000000003,0.8417,0.7287,0.3739,0.5723,0.7793000000000001
4590,0.4799,0.18530000000000002,0.6477,0.018500000000000003,0.3647,0.0873,0.6263000000000001,0.5587,0.3069,0.9479000000000001,0.4781
4591,0.3721,0.19830000000000003,0.5277000000000001,0.5889,0.2545,0.2661,0.6125,0.5763,0.0293,0.8727,0.33690000000000003
4592,0.3197,0.8227,0.38570000000000004,0.4305,0.029500000000000002,0.6935,0.046700000000000005,0.8853000000000001,0.6895,0.4399,0.6161000000000001
4593,0.4899,0.22010000000000002,0.9109,0.6035,0.9391,0.7935000000000001,0.5515,0.5541,0.8571000000000001,0.9547000000000001,0.4013
4594,0.24930000000000002,0.7279,0.7101000000000001,0.7901,0.6677000000000001,0.9877,0.4465,0.6943,0.36550000000000005,0.18830000000000002,0.8939
4595,0.2701,0.8627,0.9397,0.8851,0.6059,0.2237,0.7373000000000001,0.9463,0.6075,0.3657,0.7505000000000001
4596,0.5301,0.6857,0.9911000000000001,0.7393000000000001,0.3173,0.7395,0.5071,0.7113,0.8409,0.5081,0.5487
4597,0.2131,0.6189,0.5789,0.2905,0.3277,0.0201,0.4339,0.8071,0.20450000000000002,0.8665,0.5223
4598,0.45830000000000004,0.6481,0.3179,0.7313000000000001,0.5141,0.22710000000000002,0.15350000000000003,0.7379,0.6835,0.40990000000000004,0.9771000000000001
4599,0.2861,0.0133,0.1401,0.8587,0.5269,0.39990000000000003,0.027700000000000002,0.5899000000000001,0.07390000000000001,0.6265000000000001,0.3891
4600,0.8653000000000001,0.7713000000000001,0.0575,0.7009000000000001,0.2479,0.9503,0.49870000000000003,0.39390000000000003,0.4897,0.5329,0.4465
4601,0.2997,0.6013000000000001,0.2365,0.0461,0.44010000000000005,0.2227,0.7891,0.4981,0.1517,0.0727,0.8059000000000001
4602,0.5237,0.0305,0.1927,0.4671,0.0325,0.0781,0.1241,0.47750000000000004,0.2985,0.6647000000000001,0.7473000000000001
4603,0.7349,0.5555,0.020700000000000003,0.3961,0.0493,0.3381,0.3577,0.1609,0.5239,0.7655000000000001,0.2041
4604,0.5357000000000001,0.3533,0.40790000000000004,0.9223,0.40170000000000006,0.22750000000000004,0.9785,0.6105,0.8277000000000001,0.0791,0.0177
4605,0.9103000000000001,0.3825,0.9571000000000001,0.8265,0.5239,0.9501000000000001,0.8369,0.10170000000000001,0.1859,0.2781,0.2479
4606,0.5097,0.21090000000000003,0.3985,0.9579000000000001,0.9887,0.6293,0.32130000000000003,0.2733,0.8663000000000001,0.3687,0.4549
4607,0.7873,0.7465,0.0921,0.1217,0.4517,0.7243,0.5175000000000001,0.2257,0.0339,0.2425,0.1897
4608,0.8953,0.6263000000000001,0.15710000000000002,0.45990000000000003,0.5997,0.7337,0.8399000000000001,0.4083,0.5027,0.5265,0.18670000000000003
4609,0.3467,0.4655,0.9717,0.3503,0.8235,0.4255,0.6951,0.38270000000000004,0.2323,0.5087,0.6909000000000001
4610,0.5771000000000001,0.018500000000000003,0.2855,0.21710000000000002,0.1861,0.31910000000000005,0.27290000000000003,0.8557,0.46830000000000005,0.3609,0.6795
4611,0.47150000000000003,0.1987,0.1039,0.6839000000000001,0.1015,0.5947,0.9291,0.2723,0.3679,0.7245,0.8079000000000001
4612,0.25270000000000004,0.12310000000000001,0.9525,0.6663,0.4591,0.3029,0.6649,0.2285,0.9097000000000001,0.6827000000000001,0.7855000000000001
4613,0.2511,0.2031,0.4581,0.4823,0.24230000000000002,0.6157,0.9111,0.4519,0.5693,0.9189,0.19730000000000003
4614,0.8537,0.0347,0.6483,0.27290000000000003,0.5505,0.4907,0.7553000000000001,0.0267,0.1159,0.4021,0.8267
4615,0.8425,0.8935000000000001,0.5311,0.2501,0.8051,0.6859000000000001,0.1587,0.06130000000000001,0.2017,0.2439,0.5409
4616,0.2505,0.7811,0.9607000000000001,0.13090000000000002,0.0805,0.7801,0.18930000000000002,0.8445,0.8155,0.9455,0.0601
4617,0.0621,0.4939,0.8169000000000001,0.7295,0.32230000000000003,0.16949999999999998,0.1781,0.8209000000000001,0.11850000000000001,0.9509000000000001,0.6453
4618,0.015300000000000001,0.7657,0.5639000000000001,0.6283000000000001,0.6881,0.9495,0.3931,0.0543,0.8635,0.12530000000000002,0.8851
4619,0.26770000000000005,0.8803000000000001,0.4867,0.5871000000000001,0.3513,0.3931,0.28590000000000004,0.4527,0.8195,0.04630000000000001,0.8405
4620,0.8853000000000001,0.22750000000000004,0.8269000000000001,0.9615,0.6045,0.17170000000000002,0.2233,0.6535,0.32210000000000005,0.6991,0.6177
4621,0.4325,0.3013,0.6503,0.9169,0.5251,0.7981,0.2621,0.6561,0.1509,0.5681,0.43570000000000003
4622,0.35550000000000004,0.011300000000000001,0.2111,0.059300000000000005,0.9437,0.6315000000000001,0.6845,0.5641,0.8045,0.4739,0.3693
4623,0.4927,0.16670000000000001,0.2141,0.12290000000000001,0.3331,0.5881000000000001,0.8193,0.6109,0.35910000000000003,0.1003,0.5755
4624,0.2389,0.014100000000000001,0.8123,0.0961,0.7923,0.2523,0.4903,0.3519,0.7019,0.11710000000000001,0.9337000000000001
4625,0.8717,0.12110000000000001,0.23070000000000002,0.29290000000000005,0.6593,0.7137,0.7315,0.43110000000000004,0.6645000000000001,0.9193,0.41350000000000003
4626,0.8051,0.3597,0.2169,0.5341,0.6275000000000001,0.4123,0.6351,0.08510000000000001,0.23410000000000003,0.8929,0.7427
4627,0.4385,0.5085000000000001,0.6489,0.0039,0.9011,0.7053,0.9713,0.9035000000000001,0.1597,0.0055,0.2147
4628,0.7237,0.8975000000000001,0.28490000000000004,0.3537,0.8283,0.6061000000000001,0.7029000000000001,0.7617,0.8361000000000001,0.007300000000000001,0.8585
4629,0.4437,0.7839,0.0855,0.1763,0.7921,0.8493,0.6759000000000001,0.9387000000000001,0.5387000000000001,0.5439,0.07650000000000001
4630,0.9411,0.21250000000000002,0.15350000000000003,0.8631,0.2853,0.6359,0.7841,0.9867,0.1397,0.8963000000000001,0.6589
4631,0.27490000000000003,0.33590000000000003,0.0069,0.40990000000000004,0.8137000000000001,0.8021,0.7595000000000001,0.5861000000000001,0.8787,0.6941,0.3469
4632,0.42210000000000003,0.48850000000000005,0.3357,0.3731,0.5883,0.9651000000000001,0.8681000000000001,0.4665,0.8569,0.48210000000000003,0.6399
4633,0.9445,0.3345,0.9067000000000001,0.6533,0.023100000000000002,0.5603,0.48130000000000006,0.3499,0.4173,0.2955,0.0649
4634,0.9383,0.9351,0.9409000000000001,0.8101,0.31410000000000005,0.8271000000000001,0.6075,0.2935,0.5411,0.39870000000000005,0.8243
4635,0.40690000000000004,0.5593,0.8545,0.34430000000000005,0.4853,0.0691,0.6725000000000001,0.6557000000000001,0.6893,0.48550000000000004,0.3985
4636,0.28590000000000004,0.8693000000000001,0.06230000000000001,0.08650000000000001,0.8211,0.9929,0.5045000000000001,0.9053,0.8479000000000001,0.0005,0.7345
4637,0.1091,0.9483,0.9655,0.035100000000000006,0.2875,0.8775000000000001,0.5953,0.5317000000000001,0.46130000000000004,0.6719,0.3357
4638,0.9821000000000001,0.7875000000000001,0.0895,0.3179,0.028300000000000002,0.6073000000000001,0.8667,0.0665,0.6897,0.6851,0.9373
4639,0.5803,0.0449,0.5351,0.0835,0.3529,0.8513000000000001,0.5989,0.9489000000000001,0.21710000000000002,0.33330000000000004,0.8795000000000001
4640,0.2583,0.5667,0.6645000000000001,0.7409,0.7643,0.0495,0.9693,0.7149000000000001,0.8015000000000001,0.33830000000000005,0.19330000000000003
4641,0.4051,0.24370000000000003,0.5405,0.9009,0.6171,0.2703,0.7179,0.2783,0.3819,0.6805,0.6101000000000001
4642,0.6729,0.3739,0.39170000000000005,0.3049,0.15450000000000003,0.0847,0.37350000000000005,0.8243,0.9365000000000001,0.5765,0.49510000000000004
4643,0.4645,0.5323,0.6067,0.29090000000000005,0.8719,0.43410000000000004,0.2539,0.19430000000000003,0.3247,0.5623,0.7085
4644,0.1805,0.0663,0.2363,0.5167,0.4057,0.1107,0.5687,0.6569,0.014100000000000001,0.0911,0.1207
4645,0.6025,0.6799000000000001,0.9031,0.3579,0.4379,0.14329999999999998,0.7075,0.5423,0.3801,0.0087,0.5211
4646,0.6805,0.9917,0.24730000000000002,0.7189000000000001,0.2895,0.9319000000000001,0.1269,0.1335,0.10010000000000001,0.7071000000000001,0.15510000000000002
4647,0.5085000000000001,0.8695,0.5043,0.8625,0.30410000000000004,0.4981,0.7569,0.8729,0.6985,0.21550000000000002,0.7157
4648,0.7323000000000001,0.5603,0.6575,0.7739,0.7527,0.08610000000000001,0.5439,0.6441,0.7113,0.5189,0.5985
4649,0.08070000000000001,0.7957000000000001,0.5223,0.5247,0.15550000000000003,0.6321,0.5321,0.2979,0.4701,0.5973,0.8353
4650,0.8597,0.31930000000000003,0.45030000000000003,0.8519000000000001,0.7969,0.7183,0.7415,0.8801000000000001,0.020300000000000002,0.019700000000000002,0.9619000000000001
4651,0.9239,0.2777,0.4707,0.4809,0.44410000000000005,0.1917,0.20130000000000003,0.8721000000000001,0.9039,0.1345,0.7225
4652,0.3761,0.34650000000000003,0.24530000000000002,0.5239,0.3915,0.9031,0.06570000000000001,0.2023,0.9723,0.9367000000000001,0.2813
4653,0.6021000000000001,0.6763,0.2369,0.7905,0.6111,0.8077000000000001,0.7265,0.2063,0.34450000000000003,0.9967,0.6571
4654,0.0181,0.4797,0.9091,0.0619,0.4319,0.7071000000000001,0.3409,0.4819,0.15789999999999998,0.5693,0.08410000000000001
4655,0.9849000000000001,0.9357000000000001,0.0519,0.5467,0.8453,0.2787,0.8923000000000001,0.48750000000000004,0.5775,0.8047000000000001,0.4561
4656,0.1935,0.24930000000000002,0.7115,0.7511000000000001,0.5597000000000001,0.9829000000000001,0.0789,0.4267,0.9749000000000001,0.8225,0.7105
4657,0.6297,0.6077,0.8105,0.47830000000000006,0.1899,0.8365,0.47530000000000006,0.7841,0.24870000000000003,0.5015000000000001,0.9823000000000001
4658,0.44730000000000003,0.6989000000000001,0.0963,0.3043,0.1033,0.3299,0.0671,0.8659,0.49550000000000005,0.1401,0.9925
4659,0.5865,0.9615,0.3157,0.5131,0.3573,0.1987,0.09390000000000001,0.33430000000000004,0.6481,0.1819,0.2561
4660,0.9039,0.5259,0.9589000000000001,0.46530000000000005,0.7797000000000001,0.2891,0.7333000000000001,0.0465,0.6431,0.39270000000000005,0.2023
4661,0.14329999999999998,0.9171,0.14529999999999998,0.3391,0.2753,0.8719,0.20990000000000003,0.5957,0.0171,0.7513000000000001,0.43810000000000004
4662,0.6589,0.31210000000000004,0.8473,0.0971,0.9373,0.1769,0.0273,0.2923,0.0023,0.6287,0.5855
4663,0.7325,0.3105,0.9029,0.6781,0.1865,0.5377000000000001,0.9227000000000001,0.2533,0.7637,0.3419,0.6969000000000001
4664,0.13169999999999998,0.9333,0.22250000000000003,0.4963,0.9423,0.6129,0.3457,0.5341,0.9693,0.7213,0.6445000000000001
4665,0.5349,0.5381,0.4447,0.6325000000000001,0.8933,0.6227,0.3507,0.060700000000000004,0.5993,0.054900000000000004,0.6595
4666,0.4413,0.6303000000000001,0.9631000000000001,0.45530000000000004,0.058300000000000005,0.6605000000000001,0.7291000000000001,0.5795,0.4267,0.2373,0.7513000000000001
4667,0.9105000000000001,0.8809,0.2451,0.32230000000000003,0.17149999999999999,0.9765,0.9133,0.6131,0.45530000000000004,0.09670000000000001,0.0621
4668,0.7235,0.7137,0.11810000000000001,0.9469000000000001,0.6397,0.9239,0.9969,0.9879,0.8915000000000001,0.21850000000000003,0.11910000000000001
4669,0.3163,0.9175,0.3317,0.0469,0.3703,0.5169,0.8037000000000001,0.4413,0.5169,0.9319000000000001,0.6063000000000001
4670,0.8915000000000001,0.2569,0.14850000000000002,0.8245,0.9453,0.015300000000000001,0.1015,0.9817,0.0183,0.8775000000000001,0.1031
4671,0.7157,0.9217000000000001,0.7297,0.7857000000000001,0.6707000000000001,0.1891,0.6827000000000001,0.7291000000000001,0.7381,0.3449,0.4257
4672,0.48810000000000003,0.1547,0.7999,0.2451,0.5025000000000001,0.1907,0.6647000000000001,0.9485,0.1811,0.6117,0.2353
4673,0.6429,0.7327,0.9797,0.4517,0.09090000000000001,0.19330000000000003,0.1073,0.8937,0.8459000000000001,0.35350000000000004,0.1971
4674,0.9319000000000001,0.0505,0.6797,0.3477,0.3963,0.8383,0.1759,0.6115,0.8445,0.1287,0.024900000000000002
4675,0.24970000000000003,0.4335,0.7877000000000001,0.24230000000000002,0.5023,0.8923000000000001,0.4127,0.37170000000000003,0.9485,0.43210000000000004,0.19530000000000003
4676,0.7005,0.6779000000000001,0.38130000000000003,0.4667,0.5277000000000001,0.2851,0.0069,0.6925,0.44810000000000005,0.8921,0.9955
