,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
4944,0.26025,0.71955,0.09555,0.45055,0.57435,0.16415000000000002,0.37365000000000004,0.45145,0.84755,0.34795000000000004,0.7514500000000001
4945,0.64615,0.7574500000000001,0.01085,0.9450500000000001,0.9456500000000001,0.61215,0.89415,0.43245,0.44475000000000003,0.56155,0.36745
4946,0.39725,0.04485,0.01185,0.66385,0.64435,0.6123500000000001,0.67415,0.8138500000000001,0.9076500000000001,0.42285,0.85155
4947,0.53845,0.9842500000000001,0.20815,0.69275,0.14185,0.01595,0.48145000000000004,0.31555,0.30315000000000003,0.14815,0.23595
4948,0.87005,0.54155,0.33415,0.78205,0.48535,0.86855,0.16635,0.60085,0.9167500000000001,0.8935500000000001,0.33675
4949,0.8420500000000001,0.6596500000000001,0.25495,0.88905,0.45765,0.34395000000000003,0.52415,0.22115,0.00335,0.32735000000000003,0.45315000000000005
4950,0.7059500000000001,0.38285,0.8704500000000001,0.51315,0.7141500000000001,0.20365,0.51865,0.55155,0.22395,0.010450000000000001,0.5921500000000001
4951,0.38535,0.81115,0.77385,0.75465,0.051250000000000004,0.98585,0.32745,0.56375,0.9295500000000001,0.68205,0.17965
4952,0.42905000000000004,0.14775,0.41555000000000003,0.07944999999999999,0.5306500000000001,0.08015,0.75585,0.80705,0.08235,0.55105,0.00465
4953,0.20765,0.10045000000000001,0.30875,0.03495,0.21235,0.55425,0.33275,0.66215,0.09645000000000001,0.15635,0.6757500000000001
4954,0.37705,0.62255,0.28755000000000003,0.06275,0.24965,0.51875,0.52085,0.18975,0.03445,0.21925,0.44055
4955,0.32285,0.8783500000000001,0.27365,0.63575,0.36785,0.46015,0.14915,0.44235,0.45405,0.13355,0.25215
4956,0.8480500000000001,0.19435000000000002,0.33165,0.7864500000000001,0.47825,0.8802500000000001,0.18815,0.87415,0.63265,0.28905000000000003,0.73885
4957,0.44185,0.40535,0.6465500000000001,0.26955,0.45635000000000003,0.31485,0.14895,0.14265,0.20955000000000001,0.16605,0.14095000000000002
4958,0.5768500000000001,0.46715,0.03765,0.07825000000000001,0.51185,0.8933500000000001,0.9355500000000001,0.38705,0.02935,0.47965,0.43355
4959,0.75415,0.21975,0.40985000000000005,0.83245,0.75725,0.32435,0.24495,0.95335,0.20445000000000002,0.67305,0.63865
4960,0.6304500000000001,0.9317500000000001,0.21295000000000003,0.13005,0.04025,0.37705,0.07325000000000001,0.39455,0.31595,0.13095,0.26975000000000005
4961,0.7997500000000001,0.33475,0.40265,0.36135,0.08915000000000001,0.71025,0.038250000000000006,0.46045,0.73305,0.6566500000000001,0.00405
4962,0.84555,0.6735500000000001,0.35745000000000005,0.27805,0.93345,0.7341500000000001,0.97685,0.92505,0.20625000000000002,0.31225,0.7241500000000001
4963,0.9207500000000001,0.61145,0.9346500000000001,0.21755000000000002,0.06205,0.39405,0.92695,0.60075,0.00995,0.99465,0.62285
4964,0.7241500000000001,0.28685,0.8744500000000001,0.48405000000000004,0.17215000000000003,0.70975,0.28725,0.95065,0.56345,0.90725,0.70755
4965,0.70945,0.90275,0.22565000000000002,0.04705,0.90175,0.09095,0.96635,0.34895000000000004,0.56775,0.51785,0.45065
4966,0.91895,0.25045,0.6577500000000001,0.65025,0.15235,0.9398500000000001,0.6948500000000001,0.9581500000000001,0.83045,0.9993500000000001,0.39505
4967,0.83055,0.06365000000000001,0.77175,0.76195,0.80965,0.91235,0.8723500000000001,0.79355,0.79825,0.23975000000000002,0.49565000000000003
4968,0.51205,0.48975,0.36985,0.93645,0.29065,0.60795,0.14585,0.58395,0.38655,0.75915,0.30905000000000005
4969,0.47375,0.09965000000000002,0.12395,0.97035,0.8138500000000001,0.73885,0.9811500000000001,0.8632500000000001,0.08865,0.15165,0.75455
4970,0.78585,0.50605,0.88995,0.00995,0.33395,0.36855000000000004,0.47725,0.54855,0.6494500000000001,0.69015,0.79035
4971,0.29915,0.06295,0.44725000000000004,0.92005,0.44965,0.6435500000000001,0.58965,0.64035,0.9702500000000001,0.84075,0.38225000000000003
4972,0.9983500000000001,0.99885,0.62685,0.5105500000000001,0.54705,0.15995,0.5255500000000001,0.09605,0.6254500000000001,0.44565,0.98375
4973,0.63635,0.03815,0.71355,0.19185000000000002,0.7896500000000001,0.97955,0.027250000000000003,0.84595,0.30895,0.8069500000000001,0.92525
4974,0.29135,0.22435,0.91795,0.04175,0.94455,0.11485000000000001,0.35805000000000003,0.48785,0.8994500000000001,0.85555,0.82165
4975,0.75995,0.45035000000000003,0.56115,0.49845,0.24435,0.94655,0.51525,0.54605,0.32085,0.11865,0.15645
4976,0.21635000000000001,0.8199500000000001,0.8420500000000001,0.27415,0.14455,0.72765,0.47755000000000003,0.78995,0.7352500000000001,0.51365,0.44645
4977,0.42825,0.79725,0.06425,0.59795,0.84335,0.43095,0.73895,0.94305,0.11255000000000001,0.6171500000000001,0.74205
4978,0.9006500000000001,0.41115,0.60475,0.85555,0.66655,0.39515,0.40405,0.6001500000000001,0.42515000000000003,0.31685,0.10745
4979,0.58585,0.47525,0.33625000000000005,0.82525,0.14915,0.22445,0.23795,0.56335,0.68445,0.27975,0.06285
4980,0.70925,0.12375,0.96765,0.86175,0.06455,0.16275,0.03855,0.18245,0.53625,0.41225,0.50225
4981,0.45195,0.39235000000000003,0.69745,0.48305000000000003,0.06775,0.47745000000000004,0.13385000000000002,0.18815,0.12525,0.68045,0.9701500000000001
4982,0.97445,0.33355,0.44045,0.8522500000000001,0.11385,0.29495000000000005,0.73795,0.36135,0.15225,0.43825000000000003,0.94315
4983,0.22455000000000003,0.93955,0.42495000000000005,0.59735,0.11025000000000001,0.8502500000000001,0.29275,0.12025,0.26025,0.05505,0.30255
4984,0.56155,0.26385000000000003,0.8330500000000001,0.32725000000000004,0.80405,0.34195000000000003,0.18925,0.93435,0.28655,0.01885,0.20185
4985,0.08375,0.16675,0.11155000000000001,0.53685,0.31405,0.79745,0.6556500000000001,0.47955000000000003,0.6575500000000001,0.88305,0.36125
4986,0.50595,0.85995,0.27605,0.09315000000000001,0.95935,0.98385,0.8913500000000001,0.39255,0.50205,0.9701500000000001,0.23025
4987,0.53195,0.51865,0.28665,0.08935000000000001,0.9994500000000001,0.85055,0.13595000000000002,0.97265,0.08545,0.74385,0.64515
4988,0.00955,0.30965000000000004,0.05195,0.8481500000000001,0.61195,0.46275,0.44465,0.42655000000000004,0.9399500000000001,0.8845500000000001,0.47665
4989,0.6315500000000001,0.62975,0.44235,0.22945000000000002,0.41725,0.58995,0.31275000000000003,0.06715000000000002,0.97445,0.5256500000000001,0.8662500000000001
4990,0.17455,0.95875,0.024550000000000002,0.19685000000000002,0.84635,0.10005,0.17555,0.17255,0.08835000000000001,0.62355,0.11145
4991,0.99045,0.8187500000000001,0.7110500000000001,0.48885,0.43895,0.23675000000000002,0.95215,0.58545,0.23705,0.09165000000000001,0.69515
4992,0.98045,0.42005000000000003,0.30805000000000005,0.9992500000000001,0.12905,0.39025,0.18455,0.14275,0.11875,0.69365,0.9396500000000001
4993,0.9903500000000001,0.10545000000000002,0.8612500000000001,0.07545,0.73485,0.06875,0.82115,0.28555,0.06755,0.95345,0.55305
4994,0.12155,0.54615,0.57945,0.5881500000000001,0.61705,0.13255,0.5678500000000001,0.87605,0.24005,0.8986500000000001,0.30585
4995,0.9661500000000001,0.65475,0.90595,0.21385,0.94925,0.30525,0.27375,0.05385,0.47255,0.02245,0.13635
4996,0.52435,0.15595,0.17705,0.9328500000000001,0.9165500000000001,0.77935,0.18245,0.70375,0.047950000000000007,0.33275,0.58775
4997,0.50565,0.35005000000000003,0.17735,0.06015,0.70845,0.98685,0.44885,0.13785,0.74565,0.83465,0.34145000000000003
4998,0.79695,0.09104999999999999,0.54105,0.04265,0.88385,0.24235,0.7160500000000001,0.95845,0.99795,0.8269500000000001,0.25055
4999,0.53305,0.51505,0.6574500000000001,0.95145,0.69865,0.023150000000000004,0.9517500000000001,0.43425,0.40375,0.21995,0.47505000000000003
5000,0.07455,0.28735,0.8593500000000001,0.7846500000000001,0.05495,0.35305000000000003,0.7956500000000001,0.99655,0.85755,0.91835,0.66645
5001,0.005050000000000001,0.19765,0.01595,0.98495,0.64195,0.9882500000000001,0.78335,0.84075,0.98675,0.34725,0.74775
5002,0.37455000000000005,0.33885,0.77015,0.36015,0.044550000000000006,0.21395000000000003,0.10885,0.88285,0.7463500000000001,0.11465,0.77305
5003,0.14895,0.7836500000000001,0.8783500000000001,0.71875,0.42455000000000004,0.50175,0.07175000000000001,0.60815,0.37795,0.39735000000000004,0.8489500000000001
5004,0.42735,0.36275,0.8764500000000001,0.7613500000000001,0.66105,0.81125,0.71225,0.42575,0.31085,0.45975,0.8843500000000001
5005,0.23215000000000002,0.87655,0.9459500000000001,0.79435,0.40815,0.09955,0.11955000000000002,0.64495,0.5588500000000001,0.71545,0.61015
5006,0.25255,0.50825,0.42995,0.39555,0.7129500000000001,0.22695,0.61555,0.9649500000000001,0.25805,0.05395,0.6273500000000001
5007,0.31635,0.9147500000000001,0.13275,0.38145,0.57735,0.7543500000000001,0.9378500000000001,0.39945,0.48305000000000003,0.34335000000000004,0.44065000000000004
5008,0.33125000000000004,0.78745,0.78825,0.8681500000000001,0.6888500000000001,0.29785,0.41075,0.04075,0.7078500000000001,0.88055,0.89395
5009,0.47965,0.9477500000000001,0.9359500000000001,0.06484999999999999,0.50255,0.87955,0.44815000000000005,0.9367500000000001,0.9981500000000001,0.51175,0.44165000000000004
5010,0.34375,0.88405,0.13265,0.5589500000000001,0.48595,0.09975,0.51185,0.21885000000000002,0.20555,0.85155,0.10795
5011,0.02925,0.17465000000000003,0.41505000000000003,0.6728500000000001,0.16695000000000002,0.24045,0.68115,0.5770500000000001,0.67055,0.68765,0.54205
5012,0.98985,0.52145,0.11685000000000001,0.12855,0.42945,0.13895000000000002,0.79105,0.7452500000000001,0.28305,0.22425,0.32445
5013,0.8824500000000001,0.14925,0.95615,0.56425,0.47615,0.86765,0.24545,0.39095,0.9842500000000001,0.06385,0.52985
5014,0.61255,0.84265,0.26245,0.11035,0.5366500000000001,0.23965000000000003,0.9234500000000001,0.37795,0.75115,0.47705000000000003,0.6111500000000001
5015,0.17565,0.57145,0.74295,0.27365,0.04945,0.95345,0.52895,0.9718500000000001,0.76465,0.12415000000000001,0.02415
5016,0.03895,0.5376500000000001,0.74675,0.41125,0.15475,0.9245500000000001,0.75805,0.7593500000000001,0.79995,0.32705,0.008450000000000001
5017,0.42275,0.058050000000000004,0.44635,0.57415,0.77275,0.53715,0.18345,0.6716500000000001,0.22265000000000001,0.25895,0.18295
5018,0.19965,0.59325,0.50015,0.6476500000000001,0.47965,0.29405000000000003,0.92515,0.77795,0.8855500000000001,0.5486500000000001,0.12325
5019,0.14815,0.29475,0.7615500000000001,0.044550000000000006,0.08615,0.44905,0.30995,0.80505,0.23545,0.57235,0.43815000000000004
5020,0.34215,0.56855,0.9922500000000001,0.16325,0.92515,0.26355,0.54895,0.19415000000000002,0.7784500000000001,0.32675,0.96425
5021,0.15345,0.37295,0.47555000000000003,0.27555,0.08445,0.66615,0.13265,0.68735,0.93655,0.52505,0.18455
5022,0.9879500000000001,0.34635000000000005,0.98265,0.34905,0.06225,0.64025,0.75775,0.01575,0.23015000000000002,0.42375,0.33155
5023,0.8793500000000001,0.11705000000000002,0.47685,0.022650000000000003,0.39545,0.05765000000000001,0.08215,0.53615,0.81715,0.26095,0.56015
5024,0.61585,0.38305,0.67715,0.03135,0.13065,0.66805,0.03925,0.80415,0.79605,0.52545,0.32165
5025,0.9235500000000001,0.10505,0.31535,0.65935,0.62855,0.38345,0.23595,0.30905000000000005,0.33755,0.37585,0.59945
5026,0.7885500000000001,0.23785,0.91425,0.03645,0.86275,0.45075000000000004,0.40755,0.07395000000000002,0.17675000000000002,0.77535,0.41505000000000003
5027,0.70735,0.18245,0.75375,0.54215,0.50085,0.04475,0.40495000000000003,0.28655,0.22545,0.5286500000000001,0.16335
5028,0.02955,0.20595000000000002,0.59735,0.38495,0.80915,0.70235,0.45465,0.6314500000000001,0.08085,0.7683500000000001,0.69455
5029,0.060450000000000004,0.89475,0.18095,0.98155,0.05785,0.42695000000000005,0.23325,0.61375,0.67945,0.33855,0.28235
5030,0.80495,0.8107500000000001,0.5497500000000001,0.36905,0.23295000000000002,0.38755,0.35135,0.00055,0.8227500000000001,0.44185,0.98655
5031,0.26805,0.69015,0.7501500000000001,0.92525,0.8280500000000001,0.7795500000000001,0.80945,0.94445,0.07225000000000001,0.86805,0.58075
5032,0.88975,0.5869500000000001,0.21705000000000002,0.17745,0.8169500000000001,0.59445,0.8943500000000001,0.85435,0.66125,0.5971500000000001,0.01055
5033,0.92095,0.21525,0.06295,0.23065000000000002,0.02375,0.20795000000000002,0.21345000000000003,0.73575,0.5831500000000001,0.80555,0.7966500000000001
5034,0.91125,0.86985,0.76725,0.51215,0.31545,0.31235,0.50825,0.9779500000000001,0.40835,0.5013500000000001,0.75975
5035,0.54825,0.8955500000000001,0.55255,0.68855,0.60245,0.02785,0.06785,0.7553500000000001,0.42935,0.0015500000000000002,0.48265
5036,0.8682500000000001,0.67915,0.63105,0.31275000000000003,0.61015,0.38685,0.98295,0.73035,0.13215,0.73585,0.22165
5037,0.9628500000000001,0.67925,0.67405,0.04565,0.09545000000000001,0.88605,0.61795,0.86245,0.13595000000000002,0.017750000000000002,0.9416500000000001
5038,0.21245000000000003,0.55625,0.14825,0.04375,0.7565500000000001,0.13495000000000001,0.40745000000000003,0.50335,0.20685,0.8369500000000001,0.70445
5039,0.13915,0.046950000000000006,0.93015,0.52695,0.82325,0.81105,0.84665,0.94845,0.89895,0.54835,0.28805000000000003
5040,0.24045,0.83565,0.29935,0.71035,0.55405,0.08075000000000002,0.029450000000000004,0.15135,0.27575,0.59775,0.6847500000000001
5041,0.99385,0.62895,0.66455,0.65235,0.46795000000000003,0.49345000000000006,0.02985,0.31475000000000003,0.41095000000000004,0.00195,0.66605
5042,0.35335,0.47025,0.6344500000000001,0.86685,0.49255000000000004,0.29375,0.72375,0.73895,0.06115,0.54855,0.65205
5043,0.84575,0.40495000000000003,0.34505,0.15175,0.73085,0.9073500000000001,0.45955,0.99665,0.08715,0.68015,0.47635000000000005
5044,0.06135,0.41825,0.48095000000000004,0.28545,0.72455,0.35585,0.06935,0.53795,0.35425,0.85455,0.76885
5045,0.56115,0.05555,0.0069500000000000004,0.6807500000000001,0.20545000000000002,0.7847500000000001,0.15225,0.75305,0.50485,0.53795,0.78605
5046,0.9539500000000001,0.74255,0.03785,0.96645,0.12765,0.5103500000000001,0.48595,0.67465,0.64715,0.06455,0.77175
5047,0.06725,0.31905,0.51635,0.07264999999999999,0.59455,0.8057500000000001,0.74595,0.57875,0.89185,0.12215000000000001,0.8370500000000001
5048,0.93455,0.29885,0.05425000000000001,0.02815,0.54105,0.77595,0.9963500000000001,0.88585,0.47945000000000004,0.70745,0.71655
5049,0.91335,0.54935,0.44665,0.6516500000000001,0.95825,0.52425,0.43915000000000004,0.70225,0.76505,0.43985,0.09765000000000001
5050,0.80305,0.76915,0.5546500000000001,0.98285,0.71825,0.32625000000000004,0.03275,0.9126500000000001,0.81555,0.55245,0.20355
5051,0.06955,0.36685,0.9772500000000001,0.60805,0.6708500000000001,0.99045,0.88965,0.62785,0.8834500000000001,0.37035,0.84035
5052,0.49045000000000005,0.79595,0.8683500000000001,0.6070500000000001,0.59745,0.26505,0.10235,0.03875000000000001,0.25735,0.23445000000000002,0.32945
5053,0.32165,0.19275,0.51805,0.39045,0.81935,0.044550000000000006,0.22365000000000002,0.21135,0.75095,0.27265,0.02755
5054,0.68725,0.34995000000000004,0.04225,0.16005000000000003,0.5668500000000001,0.74785,0.83665,0.7805500000000001,0.29435,0.43435,0.88105
5055,0.37655,0.40815,0.006150000000000001,0.28235,0.53585,0.8247500000000001,0.01845,0.63375,0.13785,0.88985,0.47935000000000005
5056,0.10645000000000002,0.57135,0.23535,0.88565,0.16025,0.08905,0.06825,0.38395,0.28645,0.13865,0.76795
5057,0.6071500000000001,0.83265,0.54805,0.49725,0.57465,0.18545,0.28205,0.8754500000000001,0.41295000000000004,0.22125,0.93045
5058,0.5246500000000001,0.92745,0.27955,0.06615000000000001,0.9581500000000001,0.98865,0.73695,0.41495000000000004,0.84165,0.15145,0.53485
5059,0.79905,0.88085,0.9084500000000001,0.62865,0.62395,0.09705,0.09645000000000001,0.08905,0.75185,0.7855500000000001,0.62895
5060,0.44795,0.7199500000000001,0.94835,0.28745,0.16505,0.32155,0.14335,0.6554500000000001,0.021450000000000004,0.39915,0.18835000000000002
5061,0.050850000000000006,0.46805,0.68735,0.34075,0.18215,0.39835000000000004,0.28495000000000004,0.6778500000000001,0.37585,0.14505,0.7765500000000001
5062,0.14485,0.83155,0.16365000000000002,0.7118500000000001,0.39365,0.43955,0.06395,0.46665,0.40025,0.83765,0.9470500000000001
5063,0.03305,0.57675,0.86045,0.21805000000000002,0.40175000000000005,0.11775,0.56705,0.03405,0.08385000000000001,0.9710500000000001,0.32665
5064,0.45445,0.88415,0.24375000000000002,0.5336500000000001,0.38155,0.021650000000000003,0.44285,0.07885,0.17075,0.7754500000000001,0.7927500000000001
5065,0.84325,0.91025,0.29015,0.29105000000000003,0.66305,0.9759500000000001,0.35395,0.83475,0.016350000000000003,0.35095,0.51465
5066,0.30705000000000005,0.92305,0.00515,0.11475,0.5942500000000001,0.50085,0.34655,0.96625,0.46785000000000004,0.9640500000000001,0.64805
5067,0.72695,0.87215,0.34535000000000005,0.89975,0.18685000000000002,0.61445,0.81055,0.03635,0.03245,0.8763500000000001,0.79945
5068,0.9105500000000001,0.19115000000000001,0.77675,0.92105,0.7815500000000001,0.96835,0.01715,0.9981500000000001,0.036250000000000004,0.78435,0.16865000000000002
5069,0.79525,0.88375,0.33015,0.5526500000000001,0.80325,0.00795,0.38625000000000004,0.21185,0.5768500000000001,0.80745,0.58325
5070,0.9953500000000001,0.89315,0.83165,0.7101500000000001,0.33445,0.27175,0.89165,0.27715,0.32775,0.00585,0.63765
5071,0.36135,0.26655,0.7301500000000001,0.77395,0.38855,0.67335,0.21355000000000002,0.35825,0.06725,0.50185,0.58545
5072,0.44025000000000003,0.8762500000000001,0.88675,0.08785000000000001,0.49755000000000005,0.01185,0.99305,0.32545,0.24625000000000002,0.76305,0.93725
5073,0.75525,0.84555,0.23885,0.53245,0.56735,0.06385,0.55955,0.00755,0.27585000000000004,0.78195,0.90715
5074,0.38415,0.73895,0.32425000000000004,0.33825,0.70415,0.81155,0.91785,0.36995,0.7543500000000001,0.60845,0.26765
5075,0.32075000000000004,0.94055,0.01335,0.03685,0.71145,0.55975,0.08505000000000001,0.46305,0.56825,0.15815,0.31865
5076,0.42565000000000003,0.39035000000000003,0.65085,0.47885,0.42495000000000005,0.24175000000000002,0.95445,0.49645,0.37325,0.5618500000000001,0.59575
5077,0.50985,0.6151500000000001,0.20055,0.7260500000000001,0.13885,0.14185,0.28895000000000004,0.61055,0.025550000000000003,0.79345,0.10815
5078,0.79515,0.63315,0.89285,0.03545,0.61385,0.07045000000000001,0.01735,0.53155,0.45415000000000005,0.50115,0.06135
5079,0.47265,0.64825,0.52635,0.57555,0.23925000000000002,0.27255,0.24065000000000003,0.83045,0.34385,0.91085,0.7481500000000001
5080,0.09255,0.53435,0.84975,0.98565,0.46165,0.53545,0.7240500000000001,0.61605,0.21385,0.58485,0.8622500000000001
5081,0.12165000000000001,0.67405,0.28875,0.10945,0.21945,0.62715,0.01985,0.86685,0.8288500000000001,0.8472500000000001,0.67205
5082,0.32665,0.42655000000000004,0.83725,0.91445,0.07214999999999999,0.7038500000000001,0.27995000000000003,0.85485,0.9671500000000001,0.47895000000000004,0.29525
5083,0.63005,0.39135000000000003,0.20405,0.40125,0.72085,0.83375,0.36395,0.8429500000000001,0.42015,0.040650000000000006,0.6312500000000001
5084,0.45325000000000004,0.39455,0.9326500000000001,0.57015,0.00795,0.5920500000000001,0.021650000000000003,0.7633500000000001,0.37205,0.29325,0.53525
5085,0.03475,0.54965,0.48265,0.22505000000000003,0.6354500000000001,0.03445,0.55405,0.46845000000000003,0.8099500000000001,0.6283500000000001,0.09945000000000001
5086,0.71245,0.49175,0.6615500000000001,0.21125,0.8066500000000001,0.72095,0.55365,0.53395,0.8975500000000001,0.22735,0.7594500000000001
5087,0.45715,0.02735,0.84995,0.69735,0.7382500000000001,0.70465,0.79325,0.29585,0.73345,0.35225,0.02885
5088,0.56455,0.5588500000000001,0.65985,0.8089500000000001,0.8914500000000001,0.26805,0.33465,0.56055,0.58345,0.53995,0.08345
5089,0.33735000000000004,0.25615,0.6839500000000001,0.76495,0.01725,0.62105,0.62475,0.25075000000000003,0.55495,0.53785,0.91585
