,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
574,0.38125,0.059250000000000004,0.59575,0.82725,0.47175,0.7482500000000001,0.11425,0.32075,0.5747500000000001,0.31675,0.40925
575,0.30474999999999997,0.40375000000000005,0.21475,0.90375,0.20525000000000002,0.20925,0.93825,0.71075,0.26325,0.30074999999999996,0.31975
576,0.38425,0.06525,0.67925,0.07725,0.42325,0.91025,0.44575,0.62175,0.87675,0.44975,0.72775
577,0.95725,0.9672499999999999,0.43825000000000003,0.16925,0.37775000000000003,0.36575,0.6597500000000001,0.82425,0.78225,0.45475,0.98575
578,0.47225000000000006,0.72775,0.72275,0.6032500000000001,0.36975,0.64925,0.08425,0.71775,0.9157500000000001,0.41974999999999996,0.25225
579,0.77875,0.58325,0.17125,0.28125,0.46875,0.8912500000000001,0.15475,0.37075,0.98525,0.36675,0.93475
580,0.83975,0.59425,0.93675,0.06975,0.98075,0.14425,0.04075,0.53025,0.5257499999999999,0.32725000000000004,0.07575
581,0.48124999999999996,0.16725,0.73775,0.67275,0.7262500000000001,0.85375,0.5647500000000001,0.22075,0.52875,0.72775,0.36124999999999996
582,0.07775,0.78625,0.09275,0.85425,0.68125,0.38475000000000004,0.67875,0.58525,0.5022500000000001,0.01975,0.6312500000000001
583,0.88025,0.25825,0.42725,0.48224999999999996,0.10175000000000001,0.02375,0.6577500000000001,0.97675,0.62175,0.85075,0.32325000000000004
584,0.72325,0.6677500000000001,0.69725,0.13425,0.60275,0.78775,0.89075,0.79175,0.16725,0.8207500000000001,0.8287500000000001
585,0.19725,0.7662500000000001,0.13825,0.52675,0.036250000000000004,0.06475,0.30574999999999997,0.93625,0.75175,0.22325,0.72275
586,0.23975000000000002,0.38175000000000003,0.34125000000000005,0.9237500000000001,0.65875,0.5062500000000001,0.51075,0.90525,0.30825,0.06875,0.40175000000000005
587,0.37725,0.55775,0.64425,0.49475,0.16175,0.79825,0.31525000000000003,0.94125,0.19375,0.82425,0.06275
588,0.20375000000000001,0.00125,0.21675,0.50275,0.38525,0.44625000000000004,0.56525,0.41575000000000006,0.0022500000000000003,0.96975,0.17925
589,0.5062500000000001,0.6427499999999999,0.94475,0.5197499999999999,0.70075,0.58975,0.37875000000000003,0.34275,0.82575,0.06075,0.37475
590,0.65025,0.14225000000000002,0.46225000000000005,0.03775,0.86975,0.10225000000000001,0.06425,0.55375,0.06375,0.01725,0.05675
591,0.49275,0.6797500000000001,0.20125,0.97275,0.42125,0.01375,0.63875,0.36524999999999996,0.8632500000000001,0.00775,0.9157500000000001
592,0.05375,0.86075,0.8732500000000001,0.50125,0.40075000000000005,0.55725,0.84825,0.7242500000000001,0.83675,0.43875,0.39275000000000004
593,0.32075,0.91125,0.12325,0.63075,0.75175,0.8987499999999999,0.34925000000000006,0.67025,0.35475,0.40875000000000006,0.24725
594,0.68475,0.69325,0.65175,0.26475000000000004,0.7642500000000001,0.25825,0.5197499999999999,0.7717499999999999,0.09825,0.95075,0.08125
595,0.48975,0.57125,0.73325,0.44825000000000004,0.89475,0.69825,0.6332500000000001,0.54425,0.27475000000000005,0.9822500000000001,0.5002500000000001
596,0.89275,0.85675,0.70075,0.02525,0.92525,0.92725,0.6012500000000001,0.12975,0.31775,0.02675,0.72975
597,0.01475,0.42074999999999996,0.29625,0.53575,0.51275,0.02975,0.47475,0.23475000000000001,0.90625,0.19375,0.18175
598,0.90575,0.14325000000000002,0.9097500000000001,0.45725000000000005,0.39825,0.25925,0.32425000000000004,0.23925000000000002,0.5237499999999999,0.45725000000000005,0.19175
599,0.35524999999999995,0.70075,0.90825,0.02325,0.7302500000000001,0.68325,0.59425,0.7622500000000001,0.54975,0.12675,0.43125
600,0.43725,0.20225,0.06475,0.89275,0.43574999999999997,0.18375,0.95525,0.5507500000000001,0.87975,0.6072500000000001,0.64925
601,0.33525000000000005,0.68625,0.43074999999999997,0.22475,0.5567500000000001,0.28325,0.78525,0.14025,0.10975,0.14475,0.69875
602,0.02375,0.75975,0.08875,0.49875,0.67325,0.51275,0.26225,0.03475,0.64975,0.11725000000000001,0.15025
603,0.5137499999999999,0.37975000000000003,0.25425,0.31875,0.06125,0.40725,0.18275,0.01975,0.02875,0.23925000000000002,0.22275
604,0.11625,0.08075,0.57175,0.46325000000000005,0.32175,0.9007499999999999,0.82725,0.89475,0.55425,0.25325,0.42925
605,0.9652499999999999,0.9922500000000001,0.67425,0.66125,0.5177499999999999,0.017750000000000002,0.63025,0.38825,0.78725,0.09425,0.22625
606,0.97975,0.85425,0.35724999999999996,0.23275,0.70825,0.00275,0.25425,0.30225,0.21925,0.85875,0.96675
607,0.39525,0.19375,0.87775,0.05975,0.52925,0.31875,0.7777499999999999,0.17125,0.07825,0.75575,0.03225
608,0.19475,0.34625000000000006,0.7382500000000001,0.29025,0.03025,0.81925,0.15825,0.24425,0.47975,0.26425,0.06175
609,0.23375,0.12675,0.25575000000000003,0.29325,0.29425,0.39125,0.61775,0.8147500000000001,0.7282500000000001,0.36024999999999996,0.41425
610,0.20975,0.41225,0.68825,0.35275,0.72125,0.8047500000000001,0.29374999999999996,0.51825,0.36424999999999996,0.44725000000000004,0.35924999999999996
611,0.58075,0.09975,0.02525,0.56525,0.9457500000000001,0.22625,0.03875,0.95025,0.21975,0.95025,0.99475
612,0.54725,0.33875,0.62175,0.57925,0.87775,0.41525,0.22025,0.9882500000000001,0.5347500000000001,0.5082500000000001,0.84825
613,0.6467499999999999,0.32225000000000004,0.99325,0.32025000000000003,0.04725,0.67925,0.67425,0.54525,0.06675,0.16975,0.66075
614,0.5707500000000001,0.82375,0.6352500000000001,0.95675,0.24625,0.0052499999999999995,0.6292500000000001,0.6352500000000001,0.9277500000000001,0.76175,0.8932500000000001
615,0.66425,0.46125000000000005,0.23675000000000002,0.23625000000000002,0.38125,0.91825,0.22375,0.35975,0.44575,0.15275,0.51875
616,0.5327500000000001,0.69675,0.8047500000000001,0.54425,0.9902500000000001,0.92925,0.7502500000000001,0.91525,0.83175,0.75675,0.98875
617,0.50925,0.73525,0.05475,0.29274999999999995,0.87975,0.6527499999999999,0.08225,0.04675,0.14125000000000001,0.35824999999999996,0.82925
618,0.42425,0.40425,0.17525000000000002,0.8402499999999999,0.56525,0.39325,0.01575,0.33875,0.50875,0.77025,0.01625
619,0.72075,0.18725,0.54325,0.39475000000000005,0.8087500000000001,0.22125,0.09325,0.59875,0.43025,0.39425,0.5922499999999999
620,0.7222500000000001,0.63275,0.86875,0.46025000000000005,0.95075,0.56925,0.18775,0.82375,0.93325,0.61225,0.90675
621,0.78175,0.5367500000000001,0.10075,0.40575000000000006,0.8512500000000001,0.46175,0.67525,0.57625,0.07625,0.37375,0.63975
622,0.01975,0.90025,0.95975,0.24425,0.33975,0.78625,0.87825,0.76875,0.41725,0.57925,0.94625
623,0.34775,0.49275,0.16375,0.48724999999999996,0.97475,0.66075,0.32725000000000004,0.83775,0.33675,0.72275,0.81775
624,0.63825,0.5217499999999999,0.0052499999999999995,0.11775000000000001,0.89725,0.53975,0.70975,0.34675,0.36575,0.20375000000000001,0.21925
625,0.22175,0.66275,0.39575000000000005,0.36224999999999996,0.08325,0.74975,0.57675,0.39525,0.73375,0.36724999999999997,0.11925000000000001
626,0.11075,0.38675000000000004,0.15325,0.72675,0.81225,0.20175,0.54625,0.30174999999999996,0.55975,0.16125,0.43875
627,0.90525,0.93875,0.39475000000000005,0.59325,0.63875,0.08675000000000001,0.84325,0.04025,0.81225,0.92725,0.35675
628,0.47425000000000006,0.09425,0.23075,0.9882500000000001,0.18275,0.42525,0.07425,0.00125,0.73775,0.28874999999999995,0.77825
629,0.47975,0.31775,0.52675,0.69925,0.5407500000000001,0.27575000000000005,0.9922500000000001,0.95275,0.6172500000000001,0.6877500000000001,0.54575
630,0.28925,0.39975000000000005,0.42074999999999996,0.85225,0.75125,0.76825,0.06575,0.30425,0.13925,0.25675000000000003,0.44975
631,0.79125,0.80925,0.36224999999999996,0.84875,0.21725,0.6657500000000001,0.07325,0.41774999999999995,0.76175,0.97475,0.9097500000000001
632,0.51225,0.53125,0.66925,0.73525,0.56775,0.31125,0.94925,0.82325,0.95975,0.01125,0.71675
633,0.59875,0.70875,0.29974999999999996,0.26725,0.22725,0.35025000000000006,0.05625,0.43925000000000003,0.9437500000000001,0.64575,0.87175
634,0.29625,0.61175,0.34175,0.07775,0.61875,0.40675000000000006,0.70875,0.30625,0.34275,0.6697500000000001,0.29474999999999996
635,0.64425,0.94425,0.64575,0.42225,0.21875,0.07425,0.40275000000000005,0.08925,0.35624999999999996,0.66875,0.14275000000000002
636,0.18825,0.95875,0.40425,0.88025,0.5022500000000001,0.48275,0.03825,0.25975000000000004,0.92425,0.53325,0.97375
637,0.84975,0.32575,0.57925,0.76875,0.61825,0.30225,0.12775,0.81375,0.8852500000000001,0.53925,0.33425000000000005
638,0.56375,0.20625000000000002,0.97375,0.39575000000000005,0.96625,0.23525000000000001,0.14625,0.57575,0.59875,0.24575,0.73475
639,0.29225,0.70225,0.52475,0.11625,0.5487500000000001,0.01975,0.52675,0.28025,0.36675,0.62575,0.06825
640,0.83375,0.81725,0.06725,0.5647500000000001,0.87275,0.12875,0.80725,0.74575,0.89075,0.7542500000000001,0.17875
641,0.7072499999999999,0.21525,0.56725,0.82325,0.86375,0.9557500000000001,0.42225,0.28525,0.7757499999999999,0.8127500000000001,0.34875
642,0.88075,0.11375,0.13575,0.30474999999999997,0.64625,0.33425000000000005,0.18425,0.40575000000000006,0.80025,0.37725,0.74975
643,0.46225000000000005,0.43725,0.32725000000000004,0.72125,0.25575000000000003,0.13575,0.54775,0.82975,0.34575,0.24725,0.7092499999999999
644,0.62225,0.68525,0.49175,0.50675,0.73925,0.67025,0.17525000000000002,0.26325,0.57175,0.52125,0.74275
645,0.14575,0.67725,0.8772500000000001,0.76475,0.09525,0.62175,0.87975,0.55025,0.73475,0.99925,0.15775
646,0.32775,0.08725000000000001,0.20775000000000002,0.9357500000000001,0.8932500000000001,0.7827500000000001,0.36775,0.8532500000000001,0.08175,0.25125,0.92425
647,0.38325,0.16575,0.79025,0.91075,0.66475,0.44375,0.50325,0.36875,0.87575,0.57775,0.14575
648,0.80325,0.39875000000000005,0.74275,0.47575,0.15625,0.5782499999999999,0.71375,0.78075,0.87175,0.39225,0.96775
649,0.35324999999999995,0.30925,0.026250000000000002,0.73375,0.57975,0.04475,0.82975,0.30574999999999997,0.20775000000000002,0.84325,0.50275
650,0.036250000000000004,0.63575,0.33675,0.26075000000000004,0.43074999999999997,0.6447499999999999,0.0072499999999999995,0.09225,0.01675,0.67875,0.24375
651,0.8812500000000001,0.52075,0.58775,0.75075,0.80825,0.38725,0.23625000000000002,0.36375,0.84825,0.26575000000000004,0.07475
652,0.16925,0.84875,0.18675,0.05425,0.21325,0.051250000000000004,0.78975,0.9177500000000001,0.70625,0.35575,0.12325
653,0.08425,0.35324999999999995,0.07075000000000001,0.73075,0.8342499999999999,0.92475,0.25475000000000003,0.63825,0.34675,0.39475000000000005,0.9802500000000001
654,0.49324999999999997,0.11325,0.04375,0.6467499999999999,0.35424999999999995,0.97375,0.86025,0.95625,0.89575,0.46625000000000005,0.52725
655,0.34375,0.9047499999999999,0.6447499999999999,0.88675,0.26175000000000004,0.52675,0.9702500000000001,0.44275,0.66025,0.67625,0.09325
656,0.74375,0.36524999999999996,0.48324999999999996,0.42425,0.9822500000000001,0.013250000000000001,0.6997500000000001,0.86075,0.04125,0.54525,0.11375
657,0.01025,0.15725,0.75125,0.25625,0.81975,0.07275,0.49724999999999997,0.49024999999999996,0.02375,0.97075,0.40725
658,0.83575,0.07475,0.77025,0.19475,0.93925,0.77425,0.97175,0.24825,0.69525,0.71575,0.21525
659,0.29725,0.96375,0.93875,0.69475,0.19775,0.43525,0.03125,0.29625,0.23725000000000002,0.60975,0.76825
660,0.30825,0.29725,0.19975,0.87775,0.10225000000000001,0.63275,0.57575,0.29874999999999996,0.14325000000000002,0.38825,0.66725
661,0.30525,0.74075,0.28025,0.73875,0.32525000000000004,0.66925,0.66725,0.8752500000000001,0.5277499999999999,0.06975,0.45675
662,0.5547500000000001,0.75525,0.15275,0.7422500000000001,0.60025,0.90175,0.06025,0.16825,0.19475,0.7847500000000001,0.71775
663,0.47025000000000006,0.97175,0.59975,0.9557500000000001,0.19575,0.94625,0.49424999999999997,0.04225,0.86425,0.75925,0.7967500000000001
664,0.27475000000000005,0.5802499999999999,0.66225,0.14025,0.99325,0.41874999999999996,0.7797499999999999,0.48675,0.73325,0.72125,0.23225
665,0.36375,0.80525,0.40175000000000005,0.9197500000000001,0.61575,0.85475,0.79575,0.43825000000000003,0.49875,0.76125,0.09375
666,0.39275000000000004,0.6657500000000001,0.92675,0.07575,0.14925,0.64725,0.73175,0.91625,0.28475000000000006,0.41025,0.71875
667,0.8892500000000001,0.79225,0.88975,0.85575,0.28375000000000006,0.6427499999999999,0.45425000000000004,0.18975,0.8287500000000001,0.48775,0.07275
668,0.07975,0.09325,0.63675,0.68125,0.16775,0.90425,0.017750000000000002,0.9437500000000001,0.15925,0.19425,0.16425
669,0.85475,0.44125000000000003,0.08625000000000001,0.19825,0.66525,0.28974999999999995,0.06475,0.56425,0.06125,0.36875,0.40625
670,0.66225,0.46725000000000005,0.85275,0.60625,0.42074999999999996,0.72475,0.99575,0.23725000000000002,0.45175,0.96225,0.9457500000000001
671,0.38375000000000004,0.89025,0.37475,0.02075,0.65925,0.64325,0.5902499999999999,0.50175,0.10075,0.48575,0.52925
672,0.10075,0.37625,0.97525,0.98925,0.04975,0.54025,0.11325,0.06775,0.27375000000000005,0.04825,0.62475
673,0.08075,0.6232500000000001,0.6677500000000001,0.7382500000000001,0.42525,0.27975000000000005,0.43825000000000003,0.08875,0.03225,0.43525,0.34425000000000006
674,0.07025,0.05075,0.87375,0.17475000000000002,0.34275,0.07575,0.82575,0.77225,0.36475,0.78425,0.5197499999999999
675,0.9457500000000001,0.88975,0.04125,0.01475,0.19825,0.98475,0.04825,0.0032500000000000003,0.91325,0.8852500000000001,0.85475
676,0.64375,0.8207500000000001,0.17725,0.85375,0.7322500000000001,0.21075,0.32075,0.09325,0.36824999999999997,0.05775,0.65425
677,0.74875,0.30374999999999996,0.8187500000000001,0.90125,0.19725,0.82725,0.36075,0.33375,0.02775,0.78975,0.71275
678,0.11175,0.6152500000000001,0.8422499999999999,0.5022500000000001,0.26575000000000004,0.10375000000000001,0.25725,0.08975,0.06875,0.73375,0.48175
679,0.57875,0.98925,0.36124999999999996,0.5137499999999999,0.86625,0.08325,0.63775,0.79425,0.86825,0.54725,0.43525
680,0.68425,0.43225,0.7887500000000001,0.40525,0.051750000000000004,0.70475,0.64775,0.78825,0.7092499999999999,0.07525,0.95925
681,0.40575000000000006,0.41025,0.8472500000000001,0.97175,0.73775,0.08725000000000001,0.04425,0.36124999999999996,0.26175000000000004,0.56325,0.74775
682,0.33625000000000005,0.97575,0.78825,0.78175,0.63025,0.81625,0.67925,0.7017500000000001,0.43625,0.60875,0.48975
683,0.04475,0.20175,0.89225,0.8552500000000001,0.73725,0.56575,0.72775,0.79625,0.88775,0.036250000000000004,0.14875
684,0.7362500000000001,0.28125,0.69275,0.72075,0.43875,0.07225000000000001,0.44125000000000003,0.72675,0.13975,0.42625,0.90375
685,0.53525,0.53975,0.34675,0.85975,0.31325000000000003,0.72975,0.77475,0.48975,0.10775,0.84675,0.21375
686,0.87075,0.36924999999999997,0.20175,0.08475,0.33825000000000005,0.29074999999999995,0.42174999999999996,0.90875,0.0052499999999999995,0.49424999999999997,0.92825
687,0.70075,0.11525,0.09375,0.81975,0.86825,0.74775,0.46725000000000005,0.94225,0.24175,0.47875,0.61175
688,0.94275,0.23725000000000002,0.27925,0.48524999999999996,0.77625,0.27325,0.38775000000000004,0.15175,0.86475,0.78125,0.23825000000000002
689,0.6507499999999999,0.07775,0.34375,0.42625,0.8912500000000001,0.19325,0.27375000000000005,0.6212500000000001,0.10675,0.41075000000000006,0.38225
690,0.39075000000000004,0.34375,0.97475,0.18875,0.34175,0.41275000000000006,0.86275,0.98675,0.37775000000000003,0.60425,0.00875
691,0.71875,0.92275,0.07325,0.72775,0.07325,0.15825,0.91275,0.45275,0.25025,0.40125,0.03175
692,0.43625,0.84325,0.79575,0.09225,0.6997500000000001,0.94025,0.93425,0.78325,0.87425,0.00025,0.04125
693,0.009250000000000001,0.58525,0.47075,0.97875,0.78375,0.07475,0.24575,0.6192500000000001,0.44425000000000003,0.5137499999999999,0.9822500000000001
694,0.06375,0.66625,0.04675,0.61425,0.9047499999999999,0.73575,0.52125,0.51325,0.51075,0.12125,0.87875
695,0.05975,0.41874999999999996,0.03375,0.34375,0.22275,0.21575,0.16925,0.78625,0.46125000000000005,0.73725,0.21575
696,0.87675,0.97925,0.40825,0.39325,0.84575,0.53725,0.42074999999999996,0.60775,0.45025000000000004,0.38475000000000004,0.68425
697,0.69525,0.23275,0.05825,0.5407500000000001,0.23125,0.19925,0.54525,0.00375,0.40875000000000006,0.31925000000000003,0.22375
698,0.44925000000000004,0.8047500000000001,0.74925,0.47475,0.79175,0.6132500000000001,0.77625,0.03975,0.04525,0.10725,0.60375
699,0.42374999999999996,0.44225000000000003,0.30925,0.37825,0.41674999999999995,0.58275,0.86575,0.35025000000000006,0.06325,0.9842500000000001,0.49275
700,0.58725,0.41625,0.19125,0.6152500000000001,0.6777500000000001,0.65625,0.03025,0.27725,0.93925,0.42725,0.81125
701,0.63425,0.95225,0.9317500000000001,0.55525,0.59125,0.41075000000000006,0.25025,0.08725000000000001,0.37124999999999997,0.08875,0.38725
702,0.96025,0.76875,0.88025,0.65175,0.62975,0.44725000000000004,0.59975,0.15875,0.71475,0.40325,0.46025000000000005
703,0.7052499999999999,0.91075,0.92825,0.6977500000000001,0.48824999999999996,0.006750000000000001,0.01425,0.15425,0.12125,0.20975,0.43325
704,0.16675,0.45025000000000004,0.44525000000000003,0.7092499999999999,0.34675,0.8952500000000001,0.8872500000000001,0.86625,0.03975,0.7112499999999999,0.17125
705,0.01625,0.66825,0.87025,0.91125,0.21175,0.34825000000000006,0.72575,0.82575,0.24575,0.5022500000000001,0.43474999999999997
706,0.92525,0.73075,0.26225,0.32225000000000004,0.66225,0.75275,0.54125,0.69675,0.65325,0.7282500000000001,0.37275
707,0.38875000000000004,0.90725,0.40925,0.8532500000000001,0.83225,0.40825,0.80925,0.18575,0.8342499999999999,0.78725,0.99275
708,0.15475,0.08275,0.56175,0.46525000000000005,0.00975,0.5507500000000001,0.38075000000000003,0.47175,0.8967499999999999,0.62475,0.7342500000000001
709,0.26775000000000004,0.75775,0.52125,0.8632500000000001,0.47675,0.61375,0.06875,0.44775,0.6917500000000001,0.8912500000000001,0.6232500000000001
710,0.88175,0.12475,0.29274999999999995,0.18275,0.53425,0.93825,0.60175,0.95075,0.25425,0.47475,0.22175
711,0.92125,0.51325,0.5487500000000001,0.12975,0.12875,0.35224999999999995,0.16375,0.20725000000000002,0.23425,0.40775000000000006,0.58575
712,0.35075,0.12925,0.31375,0.6392500000000001,0.88375,0.5217499999999999,0.7602500000000001,0.43425,0.91025,0.35475,0.84125
713,0.33575,0.6697500000000001,0.25775000000000003,0.04775,0.44925000000000004,0.71475,0.08125,0.14925,0.74675,0.15575,0.32775
714,0.38225,0.27975000000000005,0.02825,0.54175,0.34375,0.31675,0.62825,0.56925,0.19275,0.6212500000000001,0.31725000000000003
715,0.60175,0.22825,0.98475,0.47625000000000006,0.43825000000000003,0.34075,0.8712500000000001,0.63275,0.48524999999999996,0.69725,0.69525
716,0.55125,0.17625,0.5952500000000001,0.82825,0.54525,0.88175,0.46075,0.81175,0.5002500000000001,0.13025,0.93725
717,0.57425,0.13725,0.80525,0.22525,0.43975,0.45975,0.16775,0.72975,0.07675,0.81975,0.82125
718,0.72475,0.63075,0.74775,0.33125000000000004,0.19925,0.8672500000000001,0.64825,0.82725,0.31225,0.21475,0.55325
719,0.13675,0.10775,0.43625,0.10075,0.8612500000000001,0.60025,0.7987500000000001,0.58325,0.53225,0.59825,0.88875
720,0.87175,0.17075,0.71425,0.17225000000000001,0.49575,0.10675,0.97775,0.7282500000000001,0.5667500000000001,0.36175,0.71975
721,0.76175,0.94075,0.55725,0.67325,0.34775,0.91475,0.61075,0.6757500000000001,0.03425,0.75075,0.058750000000000004
722,0.73325,0.78725,0.12775,0.25775000000000003,0.9097500000000001,0.32575,0.96675,0.60975,0.41625,0.40575000000000006,0.5842499999999999
723,0.42674999999999996,0.98475,0.7757499999999999,0.63875,0.21975,0.61625,0.53425,0.09025,0.92275,0.37024999999999997,0.92325
724,0.11725000000000001,0.08375,0.51725,0.15775,0.76525,0.95275,0.09925,0.71875,0.52825,0.49975,0.39425
725,0.12875,0.70575,0.17775,0.31025,0.30074999999999996,0.40475000000000005,0.31975,0.59075,0.35025000000000006,0.84375,0.59675
726,0.39625,0.7602500000000001,0.77875,0.47325000000000006,0.14225000000000002,0.37675000000000003,0.72475,0.38375000000000004,0.38175000000000003,0.49924999999999997,0.66475
